2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,3
2020-03-22,3
2020-03-23,3
2020-03-24,6
2020-03-25,10
2020-03-26,10
2020-03-27,10
2020-03-28,12
2020-03-29,12
2020-03-30,14
2020-03-31,24
2020-04-01,24
2020-04-02,27
2020-04-03,33
2020-04-04,36
2020-04-05,36
2020-04-06,40
2020-04-07,46
2020-04-08,50
2020-04-09,58
2020-04-10,65
2020-04-11,68
2020-04-12,69
2020-04-13,71
2020-04-14,75
2020-04-15,79
2020-04-16,87
2020-04-17,91
2020-04-18,100
2020-04-19,101
2020-04-20,116
2020-04-21,122
2020-04-22,124
2020-04-23,129
2020-04-24,137
2020-04-25,138
2020-04-26,143
2020-04-27,144
2020-04-28,149
2020-04-29,156
2020-04-30,160
2020-05-01,162
2020-05-02,163
2020-05-03,164
2020-05-04,168
2020-05-05,169
2020-05-06,170
2020-05-07,170
2020-05-08,178
2020-05-09,179
2020-05-10,183
2020-05-11,183
2020-05-12,186
2020-05-13,191
2020-05-14,197
2020-05-15,202
2020-05-16,205
2020-05-17,205
2020-05-18,212
2020-05-19,212
2020-05-20,214
2020-05-21,224
2020-05-22,223
2020-05-23,223
2020-05-24,223
2020-05-25,224
2020-05-26,229
2020-05-27,237
2020-05-28,243
2020-05-29,248
2020-05-30,248
2020-05-31,248
2020-06-01,251
2020-06-02,251
2020-06-03,266
2020-06-04,266
2020-06-05,270
2020-06-06,274
2020-06-07,274
2020-06-08,278
2020-06-09,288
2020-06-10,289
2020-06-11,290
2020-06-12,295
2020-06-13,296
2020-06-14,300
2020-06-15,301
2020-06-16,305
2020-06-17,324
