2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,2
2020-04-03,2
2020-04-04,2
2020-04-05,2
2020-04-06,3
2020-04-07,3
2020-04-08,3
2020-04-09,3
2020-04-10,3
2020-04-11,3
2020-04-12,3
2020-04-13,6
2020-04-14,6
2020-04-15,7
2020-04-16,7
2020-04-17,7
2020-04-18,7
2020-04-19,7
2020-04-20,7
2020-04-21,7
2020-04-22,7
2020-04-23,7
2020-04-24,7
2020-04-25,7
2020-04-26,7
2020-04-27,7
2020-04-28,8
2020-04-29,8
2020-04-30,8
2020-05-01,8
2020-05-02,9
2020-05-03,9
2020-05-04,9
2020-05-05,15
2020-05-06,16
2020-05-07,16
2020-05-08,16
2020-05-09,17
2020-05-10,17
2020-05-11,29
2020-05-12,36
2020-05-13,36
2020-05-14,36
2020-05-15,40
2020-05-16,41
2020-05-17,41
2020-05-18,42
2020-05-19,45
2020-05-20,46
2020-05-21,46
2020-05-22,46
2020-05-23,47
2020-05-24,49
2020-05-25,56
2020-05-26,57
2020-05-27,57
2020-05-28,58
2020-05-29,58
2020-05-30,59
2020-05-31,59
2020-06-01,59
2020-06-02,59
2020-06-03,59
2020-06-04,65
2020-06-05,67
2020-06-06,69
2020-06-07,69
2020-06-08,70
2020-06-09,72
2020-06-10,72
2020-06-11,73
2020-06-12,75
2020-06-13,80
2020-06-14,80
2020-06-15,80
2020-06-16,80
2020-06-17,80
