2020-03-25,1
2020-03-26,2
2020-03-27,2
2020-03-28,2
2020-03-29,2
2020-03-30,2
2020-03-31,8
2020-04-01,10
2020-04-02,11
2020-04-03,13
2020-04-04,15
2020-04-05,15
2020-04-06,18
2020-04-07,23
2020-04-08,23
2020-04-09,26
2020-04-10,26
2020-04-11,26
2020-04-12,27
2020-04-13,29
2020-04-14,32
2020-04-15,35
2020-04-16,43
2020-04-17,46
2020-04-18,47
2020-04-19,48
2020-04-20,55
2020-04-21,57
2020-04-22,63
2020-04-23,69
2020-04-24,75
2020-04-25,75
2020-04-26,73
2020-04-27,77
2020-04-28,78
2020-04-29,85
2020-04-30,94
2020-05-01,97
2020-05-02,108
2020-05-03,108
2020-05-04,111
2020-05-05,113
2020-05-06,117
2020-05-07,119
2020-05-08,122
2020-05-09,123
2020-05-10,123
2020-05-11,124
2020-05-12,125
2020-05-13,126
2020-05-14,126
2020-05-15,127
2020-05-16,127
2020-05-17,127
2020-05-18,132
2020-05-19,134
2020-05-20,137
2020-05-21,139
2020-05-22,145
2020-05-23,147
2020-05-24,147
2020-05-25,148
2020-05-26,153
2020-05-27,171
2020-05-28,175
2020-05-29,184
2020-05-30,184
2020-05-31,184
2020-06-01,195
2020-06-02,198
2020-06-03,199
2020-06-04,210
2020-06-05,221
2020-06-06,226
2020-06-07,226
2020-06-08,232
2020-06-09,237
2020-06-10,239
2020-06-11,247
2020-06-12,256
2020-06-13,260
2020-06-14,260
2020-06-15,262
2020-06-16,266
2020-06-17,276
