2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,3
2020-04-04,3
2020-04-05,4
2020-04-06,5
2020-04-07,8
2020-04-08,7
2020-04-09,8
2020-04-10,9
2020-04-11,9
2020-04-12,9
2020-04-13,9
2020-04-14,10
2020-04-15,13
2020-04-16,15
2020-04-17,16
2020-04-18,16
2020-04-19,16
2020-04-20,19
2020-04-21,20
2020-04-22,21
2020-04-23,21
2020-04-24,21
2020-04-25,21
2020-04-26,21
2020-04-27,21
2020-04-28,22
2020-04-29,24
2020-04-30,26
2020-05-01,26
2020-05-02,26
2020-05-03,25
2020-05-04,25
2020-05-05,25
2020-05-06,24
2020-05-07,26
2020-05-08,26
2020-05-09,27
2020-05-10,27
2020-05-11,27
2020-05-12,27
2020-05-13,27
2020-05-14,27
2020-05-15,28
2020-05-16,28
2020-05-17,28
2020-05-18,30
2020-05-19,30
2020-05-20,31
2020-05-21,32
2020-05-22,34
2020-05-23,34
2020-05-24,35
2020-05-25,35
2020-05-26,37
2020-05-27,38
2020-05-28,38
2020-05-29,38
2020-05-30,38
2020-05-31,38
2020-06-01,39
2020-06-02,39
2020-06-03,40
2020-06-04,40
2020-06-05,40
2020-06-06,41
2020-06-07,41
2020-06-08,41
2020-06-09,43
2020-06-10,44
2020-06-11,45
2020-06-12,45
2020-06-13,45
2020-06-14,46
2020-06-15,47
2020-06-16,50
2020-06-17,52
