2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,1
2020-04-06,1
2020-04-07,2
2020-04-08,2
2020-04-09,5
2020-04-10,12
2020-04-11,12
2020-04-12,12
2020-04-13,13
2020-04-14,19
2020-04-15,31
2020-04-16,32
2020-04-17,32
2020-04-18,32
2020-04-19,33
2020-04-20,34
2020-04-21,34
2020-04-22,34
2020-04-23,36
2020-04-24,48
2020-04-25,48
2020-04-26,47
2020-04-27,48
2020-04-28,48
2020-04-29,49
2020-04-30,48
2020-05-01,49
2020-05-02,50
2020-05-03,50
2020-05-04,50
2020-05-05,51
2020-05-06,51
2020-05-07,53
2020-05-08,56
2020-05-09,56
2020-05-10,56
2020-05-11,56
2020-05-12,56
2020-05-13,56
2020-05-14,55
2020-05-15,55
2020-05-16,55
2020-05-17,55
2020-05-18,55
2020-05-19,56
2020-05-20,56
2020-05-21,56
2020-05-22,58
2020-05-23,58
2020-05-24,58
2020-05-25,58
2020-05-26,58
2020-05-27,58
2020-05-28,58
2020-05-29,60
2020-05-30,61
2020-05-31,61
2020-06-01,62
2020-06-02,62
2020-06-03,63
2020-06-04,63
2020-06-05,66
2020-06-06,66
2020-06-07,66
2020-06-08,67
2020-06-09,70
2020-06-10,71
2020-06-11,71
2020-06-12,71
2020-06-13,72
2020-06-14,72
2020-06-15,75
2020-06-16,77
2020-06-17,77
