2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,2
2020-03-28,2
2020-03-29,2
2020-03-30,3
2020-03-31,3
2020-04-01,3
2020-04-02,3
2020-04-03,3
2020-04-04,4
2020-04-05,4
2020-04-06,6
2020-04-07,6
2020-04-08,6
2020-04-09,7
2020-04-10,8
2020-04-11,8
2020-04-12,8
2020-04-13,9
2020-04-14,10
2020-04-15,10
2020-04-16,10
2020-04-17,13
2020-04-18,13
2020-04-19,15
2020-04-20,15
2020-04-21,19
2020-04-22,20
2020-04-23,21
2020-04-24,21
2020-04-25,23
2020-04-26,23
2020-04-27,24
2020-04-28,25
2020-04-29,25
2020-04-30,25
2020-05-01,26
2020-05-02,28
2020-05-03,29
2020-05-04,29
2020-05-05,29
2020-05-06,36
2020-05-07,38
2020-05-08,39
2020-05-09,39
2020-05-10,39
2020-05-11,40
2020-05-12,43
2020-05-13,43
2020-05-14,44
2020-05-15,45
2020-05-16,45
2020-05-17,45
2020-05-18,47
2020-05-19,48
2020-05-20,48
2020-05-21,53
2020-05-22,55
2020-05-23,56
2020-05-24,58
2020-05-25,61
2020-05-26,65
2020-05-27,69
2020-05-28,71
2020-05-29,72
2020-05-30,74
2020-05-31,74
2020-06-01,76
2020-06-02,77
2020-06-03,81
2020-06-04,84
2020-06-05,87
2020-06-06,90
2020-06-07,90
2020-06-08,93
2020-06-09,93
2020-06-10,96
2020-06-11,96
2020-06-12,98
2020-06-13,102
2020-06-14,104
2020-06-15,105
2020-06-16,104
2020-06-17,109
