2020-03-24,2
2020-03-25,3
2020-03-26,3
2020-03-27,5
2020-03-28,7
2020-03-29,7
2020-03-30,7
2020-03-31,7
2020-04-01,9
2020-04-02,11
2020-04-03,15
2020-04-04,15
2020-04-05,17
2020-04-06,24
2020-04-07,26
2020-04-08,25
2020-04-09,28
2020-04-10,29
2020-04-11,28
2020-04-12,29
2020-04-13,30
2020-04-14,30
2020-04-15,30
2020-04-16,30
2020-04-17,31
2020-04-18,32
2020-04-19,33
2020-04-20,34
2020-04-21,34
2020-04-22,37
2020-04-23,43
2020-04-24,47
2020-04-25,47
2020-04-26,47
2020-04-27,48
2020-04-28,50
2020-04-29,51
2020-04-30,52
2020-05-01,54
2020-05-02,54
2020-05-03,54
2020-05-04,55
2020-05-05,56
2020-05-06,57
2020-05-07,57
2020-05-08,59
2020-05-09,59
2020-05-10,60
2020-05-11,60
2020-05-12,61
2020-05-13,61
2020-05-14,61
2020-05-15,61
2020-05-16,61
2020-05-17,61
2020-05-18,65
2020-05-19,66
2020-05-20,67
2020-05-21,67
2020-05-22,68
2020-05-23,69
2020-05-24,70
2020-05-25,70
2020-05-26,72
2020-05-27,73
2020-05-28,74
2020-05-29,74
2020-05-30,74
2020-05-31,74
2020-06-01,75
2020-06-02,75
2020-06-03,77
2020-06-04,78
2020-06-05,77
2020-06-06,77
2020-06-07,77
2020-06-08,78
2020-06-09,80
2020-06-10,80
2020-06-11,83
2020-06-12,83
2020-06-13,85
2020-06-14,86
2020-06-15,86
2020-06-16,87
2020-06-17,89
