2020-03-19,2
2020-03-20,2
2020-03-21,2
2020-03-22,2
2020-03-23,2
2020-03-24,6
2020-03-25,7
2020-03-26,8
2020-03-27,7
2020-03-28,9
2020-03-29,12
2020-03-30,13
2020-03-31,13
2020-04-01,14
2020-04-02,14
2020-04-03,15
2020-04-04,15
2020-04-05,15
2020-04-06,17
2020-04-07,24
2020-04-08,27
2020-04-09,27
2020-04-10,29
2020-04-11,31
2020-04-12,34
2020-04-13,35
2020-04-14,35
2020-04-15,35
2020-04-16,38
2020-04-17,39
2020-04-18,41
2020-04-19,43
2020-04-20,43
2020-04-21,43
2020-04-22,44
2020-04-23,46
2020-04-24,50
2020-04-25,52
2020-04-26,52
2020-04-27,54
2020-04-28,54
2020-04-29,54
2020-04-30,60
2020-05-01,62
2020-05-02,64
2020-05-03,64
2020-05-04,67
2020-05-05,68
2020-05-06,70
2020-05-07,72
2020-05-08,77
2020-05-09,80
2020-05-10,80
2020-05-11,82
2020-05-12,82
2020-05-13,85
2020-05-14,86
2020-05-15,87
2020-05-16,94
2020-05-17,94
2020-05-18,95
2020-05-19,98
2020-05-20,94
2020-05-21,95
2020-05-22,96
2020-05-23,100
2020-05-24,101
2020-05-25,104
2020-05-26,105
2020-05-27,104
2020-05-28,104
2020-05-29,103
2020-05-30,105
2020-05-31,106
2020-06-01,108
2020-06-02,108
2020-06-03,108
2020-06-04,108
2020-06-05,108
2020-06-06,109
2020-06-07,109
2020-06-08,112
2020-06-09,116
2020-06-10,116
2020-06-11,116
2020-06-12,113
2020-06-13,117
2020-06-14,117
2020-06-15,118
2020-06-16,118
2020-06-17,121
