2020-03-20,2
2020-03-21,2
2020-03-22,2
2020-03-23,3
2020-03-24,4
2020-03-25,4
2020-03-26,6
2020-03-27,7
2020-03-28,8
2020-03-29,10
2020-03-30,12
2020-03-31,28
2020-04-01,28
2020-04-02,28
2020-04-03,33
2020-04-04,36
2020-04-05,37
2020-04-06,39
2020-04-07,60
2020-04-08,65
2020-04-09,70
2020-04-10,78
2020-04-11,80
2020-04-12,87
2020-04-13,96
2020-04-14,99
2020-04-15,111
2020-04-16,114
2020-04-17,116
2020-04-18,119
2020-04-19,122
2020-04-20,128
2020-04-21,140
2020-04-22,142
2020-04-23,142
2020-04-24,138
2020-04-25,140
2020-04-26,141
2020-04-27,143
2020-04-28,144
2020-04-29,149
2020-04-30,153
2020-05-01,159
2020-05-02,162
2020-05-03,163
2020-05-04,167
2020-05-05,173
2020-05-06,175
2020-05-07,179
2020-05-08,180
2020-05-09,182
2020-05-10,183
2020-05-11,183
2020-05-12,188
2020-05-13,191
2020-05-14,191
2020-05-15,195
2020-05-16,195
2020-05-17,196
2020-05-18,197
2020-05-19,201
2020-05-20,206
2020-05-21,207
2020-05-22,204
2020-05-23,204
2020-05-24,209
2020-05-25,210
2020-05-26,213
2020-05-27,209
2020-05-28,208
2020-05-29,209
2020-05-30,210
2020-05-31,211
2020-06-01,222
2020-06-02,223
2020-06-03,226
2020-06-04,228
2020-06-05,231
2020-06-06,233
2020-06-07,235
2020-06-08,240
2020-06-09,243
2020-06-10,247
2020-06-11,255
2020-06-12,256
2020-06-13,256
2020-06-14,256
2020-06-15,260
2020-06-16,265
2020-06-17,269
