2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-04,2
2020-04-05,1
2020-04-06,2
2020-04-07,2
2020-04-08,2
2020-04-09,5
2020-04-10,5
2020-04-11,5
2020-04-12,24
2020-04-13,24
2020-04-14,28
2020-04-15,30
2020-04-16,34
2020-04-17,38
2020-04-18,42
2020-04-19,44
2020-04-20,44
2020-04-21,45
2020-04-22,51
2020-04-23,64
2020-04-24,68
2020-04-25,68
2020-04-26,68
2020-04-27,72
2020-04-28,89
2020-04-29,88
2020-04-30,90
2020-05-01,90
2020-05-02,90
2020-05-03,90
2020-05-04,90
2020-05-05,90
2020-05-06,90
2020-05-07,92
2020-05-08,94
2020-05-09,95
2020-05-10,95
2020-05-11,95
2020-05-12,95
2020-05-13,99
2020-05-14,98
2020-05-15,95
2020-05-16,95
2020-05-17,95
2020-05-18,95
2020-05-19,97
2020-05-20,98
2020-05-21,98
2020-05-22,98
2020-05-23,98
2020-05-24,98
2020-05-25,98
2020-05-26,105
2020-05-27,105
2020-05-28,106
2020-05-29,109
2020-05-30,111
2020-05-31,111
2020-06-01,116
2020-06-02,117
2020-06-03,117
2020-06-04,117
2020-06-05,117
2020-06-06,117
2020-06-07,117
2020-06-08,117
2020-06-09,117
2020-06-10,118
2020-06-11,118
2020-06-12,117
2020-06-13,118
2020-06-14,118
2020-06-15,118
2020-06-16,119
2020-06-17,119
