2020-03-30,1
2020-03-31,4
2020-04-01,4
2020-04-02,4
2020-04-03,5
2020-04-04,6
2020-04-05,6
2020-04-06,7
2020-04-07,10
2020-04-08,10
2020-04-09,11
2020-04-10,12
2020-04-11,12
2020-04-12,12
2020-04-13,12
2020-04-14,12
2020-04-15,13
2020-04-16,14
2020-04-17,15
2020-04-18,15
2020-04-19,16
2020-04-20,16
2020-04-21,16
2020-04-22,16
2020-04-23,16
2020-04-24,16
2020-04-25,16
2020-04-26,16
2020-04-27,16
2020-04-28,16
2020-04-29,16
2020-04-30,16
2020-05-01,16
2020-05-02,16
2020-05-03,16
2020-05-04,16
2020-05-05,16
2020-05-06,15
2020-05-07,15
2020-05-08,15
2020-05-09,15
2020-05-10,15
2020-05-11,15
2020-05-12,15
2020-05-13,15
2020-05-14,15
2020-05-15,15
2020-05-16,16
2020-05-17,16
2020-05-18,16
2020-05-19,17
2020-05-20,16
2020-05-21,16
2020-05-22,16
2020-05-23,16
2020-05-24,16
2020-05-25,16
2020-05-26,17
2020-05-27,16
2020-05-28,16
2020-05-29,16
2020-05-30,16
2020-05-31,16
2020-06-01,16
2020-06-02,16
2020-06-03,16
2020-06-04,17
2020-06-05,18
2020-06-06,19
2020-06-07,18
2020-06-08,18
2020-06-09,18
2020-06-10,18
2020-06-11,18
2020-06-12,18
2020-06-13,18
2020-06-14,18
2020-06-15,19
2020-06-16,20
2020-06-17,20
