2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,3
2020-03-28,3
2020-03-29,3
2020-03-30,3
2020-03-31,4
2020-04-01,6
2020-04-02,8
2020-04-03,8
2020-04-04,8
2020-04-05,8
2020-04-06,10
2020-04-07,10
2020-04-08,9
2020-04-09,9
2020-04-10,9
2020-04-11,9
2020-04-12,9
2020-04-13,12
2020-04-14,13
2020-04-15,14
2020-04-16,14
2020-04-17,15
2020-04-18,15
2020-04-19,16
2020-04-20,19
2020-04-21,19
2020-04-22,20
2020-04-23,20
2020-04-24,21
2020-04-25,21
2020-04-26,23
2020-04-27,24
2020-04-28,27
2020-04-29,28
2020-04-30,29
2020-05-01,30
2020-05-02,31
2020-05-03,31
2020-05-04,32
2020-05-05,32
2020-05-06,33
2020-05-07,34
2020-05-08,34
2020-05-09,34
2020-05-10,34
2020-05-11,34
2020-05-12,35
2020-05-13,36
2020-05-14,36
2020-05-15,36
2020-05-16,36
2020-05-17,36
2020-05-18,38
2020-05-19,38
2020-05-20,39
2020-05-21,39
2020-05-22,39
2020-05-23,39
2020-05-24,40
2020-05-25,40
2020-05-26,40
2020-05-27,40
2020-05-28,41
2020-05-29,43
2020-05-30,43
2020-05-31,44
2020-06-01,46
2020-06-02,47
2020-06-03,49
2020-06-04,50
2020-06-05,49
2020-06-06,51
2020-06-07,52
2020-06-08,55
2020-06-09,57
2020-06-10,59
2020-06-11,63
2020-06-12,65
2020-06-13,65
2020-06-14,67
2020-06-15,67
2020-06-16,69
2020-06-17,70
