2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,2
2020-04-01,2
2020-04-02,2
2020-04-03,2
2020-04-04,2
2020-04-05,2
2020-04-06,6
2020-04-07,10
2020-04-08,12
2020-04-09,13
2020-04-10,14
2020-04-11,14
2020-04-12,14
2020-04-13,15
2020-04-14,15
2020-04-15,17
2020-04-16,19
2020-04-17,19
2020-04-18,20
2020-04-19,22
2020-04-20,22
2020-04-21,23
2020-04-22,23
2020-04-23,25
2020-04-24,25
2020-04-25,24
2020-04-26,22
2020-04-27,25
2020-04-28,24
2020-04-29,28
2020-04-30,28
2020-05-01,27
2020-05-02,27
2020-05-03,28
2020-05-04,29
2020-05-05,30
2020-05-06,30
2020-05-07,30
2020-05-08,30
2020-05-09,32
2020-05-10,33
2020-05-11,33
2020-05-12,33
2020-05-13,33
2020-05-14,33
2020-05-15,33
2020-05-16,33
2020-05-17,33
2020-05-18,34
2020-05-19,34
2020-05-20,34
2020-05-21,34
2020-05-22,35
2020-05-23,36
2020-05-24,36
2020-05-25,37
2020-05-26,37
2020-05-27,37
2020-05-28,37
2020-05-29,37
2020-05-30,37
2020-05-31,37
2020-06-01,38
2020-06-02,38
2020-06-03,38
2020-06-04,38
2020-06-05,39
2020-06-06,39
2020-06-07,39
2020-06-08,39
2020-06-09,40
2020-06-10,40
2020-06-11,40
2020-06-12,40
2020-06-13,40
2020-06-14,40
2020-06-15,40
2020-06-16,41
2020-06-17,42
