2020-03-16,1
2020-03-17,1
2020-03-18,2
2020-03-19,3
2020-03-20,3
2020-03-21,4
2020-03-22,5
2020-03-23,7
2020-03-24,8
2020-03-25,10
2020-03-26,15
2020-03-27,21
2020-03-28,22
2020-03-29,28
2020-03-30,36
2020-03-31,47
2020-04-01,50
2020-04-02,53
2020-04-03,61
2020-04-04,71
2020-04-05,73
2020-04-06,85
2020-04-07,99
2020-04-08,98
2020-04-09,109
2020-04-10,119
2020-04-11,128
2020-04-12,133
2020-04-13,143
2020-04-14,153
2020-04-15,157
2020-04-16,169
2020-04-17,185
2020-04-18,197
2020-04-19,202
2020-04-20,211
2020-04-21,216
2020-04-22,227
2020-04-23,235
2020-04-24,241
2020-04-25,249
2020-04-26,252
2020-04-27,271
2020-04-28,284
2020-04-29,292
2020-04-30,299
2020-05-01,309
2020-05-02,331
2020-05-03,332
2020-05-04,341
2020-05-05,347
2020-05-06,356
2020-05-07,361
2020-05-08,364
2020-05-09,366
2020-05-10,388
2020-05-11,391
2020-05-12,386
2020-05-13,393
2020-05-14,395
2020-05-15,397
2020-05-16,398
2020-05-17,399
2020-05-18,405
2020-05-19,412
2020-05-20,434
2020-05-21,443
2020-05-22,444
2020-05-23,446
2020-05-24,449
2020-05-25,480
2020-05-26,492
2020-05-27,502
2020-05-28,507
2020-05-29,512
2020-05-30,512
2020-05-31,512
2020-06-01,523
2020-06-02,532
2020-06-03,534
2020-06-04,535
2020-06-05,541
2020-06-06,546
2020-06-07,546
2020-06-08,556
2020-06-09,575
2020-06-10,579
2020-06-11,579
2020-06-12,589
2020-06-13,594
2020-06-14,595
2020-06-15,598
2020-06-16,603
2020-06-17,616
