2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,2
2020-03-27,3
2020-03-28,3
2020-03-29,3
2020-03-30,3
2020-03-31,5
2020-04-01,5
2020-04-02,4
2020-04-03,11
2020-04-04,18
2020-04-05,18
2020-04-06,26
2020-04-07,83
2020-04-08,87
2020-04-09,95
2020-04-10,102
2020-04-11,103
2020-04-12,111
2020-04-13,122
2020-04-14,131
2020-04-15,131
2020-04-16,135
2020-04-17,140
2020-04-18,141
2020-04-19,144
2020-04-20,145
2020-04-21,146
2020-04-22,148
2020-04-23,149
2020-04-24,152
2020-04-25,153
2020-04-26,153
2020-04-27,156
2020-04-28,156
2020-04-29,159
2020-04-30,159
2020-05-01,162
2020-05-02,163
2020-05-03,163
2020-05-04,164
2020-05-05,165
2020-05-06,167
2020-05-07,167
2020-05-08,167
2020-05-09,168
2020-05-10,168
2020-05-11,168
2020-05-12,169
2020-05-13,169
2020-05-14,169
2020-05-15,169
2020-05-16,169
2020-05-17,169
2020-05-18,169
2020-05-19,169
2020-05-20,170
2020-05-21,170
2020-05-22,170
2020-05-23,170
2020-05-24,170
2020-05-25,174
2020-05-26,175
2020-05-27,176
2020-05-28,177
2020-05-29,179
2020-05-30,179
2020-05-31,179
2020-06-01,179
2020-06-02,179
2020-06-03,179
2020-06-04,181
2020-06-05,181
2020-06-06,183
2020-06-07,183
2020-06-08,183
2020-06-09,187
2020-06-10,186
2020-06-11,188
2020-06-12,190
2020-06-13,190
2020-06-14,190
2020-06-15,191
2020-06-16,191
2020-06-17,191
