2020-03-19,2
2020-03-20,2
2020-03-21,2
2020-03-22,4
2020-03-23,4
2020-03-24,5
2020-03-25,5
2020-03-26,6
2020-03-27,7
2020-03-28,7
2020-03-29,8
2020-03-30,17
2020-03-31,17
2020-04-01,19
2020-04-02,21
2020-04-03,23
2020-04-04,28
2020-04-05,29
2020-04-06,29
2020-04-07,30
2020-04-08,32
2020-04-09,31
2020-04-10,34
2020-04-11,33
2020-04-12,33
2020-04-13,38
2020-04-14,40
2020-04-15,43
2020-04-16,45
2020-04-17,46
2020-04-18,49
2020-04-19,49
2020-04-20,49
2020-04-21,49
2020-04-22,51
2020-04-23,51
2020-04-24,52
2020-04-25,51
2020-04-26,51
2020-04-27,51
2020-04-28,55
2020-04-29,55
2020-04-30,55
2020-05-01,58
2020-05-02,59
2020-05-03,59
2020-05-04,58
2020-05-05,59
2020-05-06,68
2020-05-07,71
2020-05-08,72
2020-05-09,72
2020-05-10,73
2020-05-11,73
2020-05-12,74
2020-05-13,75
2020-05-14,74
2020-05-15,77
2020-05-16,76
2020-05-17,75
2020-05-18,77
2020-05-19,79
2020-05-20,81
2020-05-21,83
2020-05-22,83
2020-05-23,85
2020-05-24,85
2020-05-25,87
2020-05-26,93
2020-05-27,102
2020-05-28,112
2020-05-29,115
2020-05-30,115
2020-05-31,115
2020-06-01,122
2020-06-02,133
2020-06-03,135
2020-06-04,139
2020-06-05,147
2020-06-06,154
2020-06-07,155
2020-06-08,157
2020-06-09,164
2020-06-10,166
2020-06-11,172
2020-06-12,177
2020-06-13,186
2020-06-14,189
2020-06-15,190
2020-06-16,196
2020-06-17,208
