2020-03-31,1
2020-04-01,2
2020-04-02,2
2020-04-03,3
2020-04-04,3
2020-04-05,3
2020-04-06,3
2020-04-07,4
2020-04-08,4
2020-04-09,4
2020-04-10,6
2020-04-11,6
2020-04-12,6
2020-04-13,7
2020-04-14,10
2020-04-15,13
2020-04-16,13
2020-04-17,13
2020-04-18,14
2020-04-19,15
2020-04-20,19
2020-04-21,36
2020-04-22,59
2020-04-23,59
2020-04-24,59
2020-04-25,59
2020-04-26,59
2020-04-27,58
2020-04-28,58
2020-04-29,60
2020-04-30,61
2020-05-01,60
2020-05-02,60
2020-05-03,51
2020-05-04,61
2020-05-05,61
2020-05-06,61
2020-05-07,61
2020-05-08,62
2020-05-09,64
2020-05-10,65
2020-05-11,65
2020-05-12,68
2020-05-13,73
2020-05-14,74
2020-05-15,74
2020-05-16,74
2020-05-17,74
2020-05-18,74
2020-05-19,76
2020-05-20,81
2020-05-21,84
2020-05-22,94
2020-05-23,95
2020-05-24,94
2020-05-25,96
2020-05-26,102
2020-05-27,109
2020-05-28,112
2020-05-29,138
2020-05-30,141
2020-05-31,141
2020-06-01,168
2020-06-02,162
2020-06-03,171
2020-06-04,178
2020-06-05,189
2020-06-06,192
2020-06-07,194
2020-06-08,195
2020-06-09,203
2020-06-10,206
2020-06-11,211
2020-06-12,216
2020-06-13,219
2020-06-14,219
2020-06-15,225
2020-06-16,236
2020-06-17,253
