2020-03-09,2
2020-03-10,2
2020-03-11,4
2020-03-12,4
2020-03-13,4
2020-03-14,8
2020-03-15,10
2020-03-16,10
2020-03-17,15
2020-03-18,18
2020-03-19,22
2020-03-20,40
2020-03-21,42
2020-03-22,53
2020-03-23,74
2020-03-24,107
2020-03-25,125
2020-03-26,137
2020-03-27,219
2020-03-28,246
2020-03-29,273
2020-03-30,294
2020-03-31,360
2020-04-01,360
2020-04-02,409
2020-04-03,483
2020-04-04,539
2020-04-05,549
2020-04-06,600
2020-04-07,673
2020-04-08,732
2020-04-09,766
2020-04-10,826
2020-04-11,848
2020-04-12,893
2020-04-13,1006
2020-04-14,1144
2020-04-15,1225
2020-04-16,1260
2020-04-17,1366
2020-04-18,1408
2020-04-19,1473
2020-04-20,1520
2020-04-21,1563
2020-04-22,1609
2020-04-23,1689
2020-04-24,1721
2020-04-25,1788
2020-04-26,1800
2020-04-27,1855
2020-04-28,1907
2020-04-29,1980
2020-04-30,2027
2020-05-01,2073
2020-05-02,2148
2020-05-03,2184
2020-05-04,2255
2020-05-05,2284
2020-05-06,2357
2020-05-07,2396
2020-05-08,2445
2020-05-09,2489
2020-05-10,2536
2020-05-11,2555
2020-05-12,2605
2020-05-13,2632
2020-05-14,2664
2020-05-15,2751
2020-05-16,2800
2020-05-17,2802
2020-05-18,2856
2020-05-19,2918
2020-05-20,2979
2020-05-21,3038
2020-05-22,3080
2020-05-23,3146
2020-05-24,3257
2020-05-25,3305
2020-05-26,3421
2020-05-27,3573
2020-05-28,3635
2020-05-29,3718
2020-05-30,3731
2020-05-31,3734
2020-06-01,3795
2020-06-02,3803
2020-06-03,3874
2020-06-04,3939
2020-06-05,3986
2020-06-06,4008
2020-06-07,4012
2020-06-08,4054
2020-06-09,4120
2020-06-10,4186
2020-06-11,4229
2020-06-12,4282
2020-06-13,4303
2020-06-14,4311
2020-06-15,4355
2020-06-16,4411
2020-06-17,4489
