2020-03-30,2
2020-03-31,1
2020-04-01,1
2020-04-02,3
2020-04-03,5
2020-04-04,5
2020-04-05,5
2020-04-06,6
2020-04-07,6
2020-04-08,7
2020-04-09,7
2020-04-10,9
2020-04-11,9
2020-04-12,10
2020-04-13,13
2020-04-14,13
2020-04-15,14
2020-04-16,17
2020-04-17,18
2020-04-18,20
2020-04-19,20
2020-04-20,21
2020-04-21,21
2020-04-22,47
2020-04-23,49
2020-04-24,53
2020-04-25,54
2020-04-26,56
2020-04-27,60
2020-04-28,65
2020-04-29,65
2020-04-30,70
2020-05-01,72
2020-05-02,72
2020-05-03,72
2020-05-04,74
2020-05-05,77
2020-05-06,78
2020-05-07,88
2020-05-08,89
2020-05-09,92
2020-05-10,93
2020-05-11,93
2020-05-12,96
2020-05-13,99
2020-05-14,108
2020-05-15,108
2020-05-16,108
2020-05-17,108
2020-05-18,111
2020-05-19,113
2020-05-20,115
2020-05-21,118
2020-05-22,121
2020-05-23,124
2020-05-24,132
2020-05-25,134
2020-05-26,138
2020-05-27,143
2020-05-28,148
2020-05-29,156
2020-05-30,156
2020-05-31,159
2020-06-01,161
2020-06-02,161
2020-06-03,170
2020-06-04,172
2020-06-05,180
2020-06-06,185
2020-06-07,185
2020-06-08,189
2020-06-09,197
2020-06-10,199
2020-06-11,200
2020-06-12,199
2020-06-13,204
2020-06-14,205
2020-06-15,204
2020-06-16,207
2020-06-17,208
