2020-03-08,1
2020-03-09,1
2020-03-10,1
2020-03-11,1
2020-03-12,1
2020-03-13,4
2020-03-14,4
2020-03-15,4
2020-03-16,4
2020-03-17,4
2020-03-18,6
2020-03-19,13
2020-03-20,16
2020-03-21,17
2020-03-22,18
2020-03-23,24
2020-03-24,30
2020-03-25,36
2020-03-26,44
2020-03-27,50
2020-03-28,54
2020-03-29,60
2020-03-30,69
2020-03-31,78
2020-04-01,85
2020-04-02,94
2020-04-03,114
2020-04-04,120
2020-04-05,124
2020-04-06,141
2020-04-07,147
2020-04-08,155
2020-04-09,167
2020-04-10,177
2020-04-11,186
2020-04-12,187
2020-04-13,204
2020-04-14,219
2020-04-15,232
2020-04-16,245
2020-04-17,274
2020-04-18,285
2020-04-19,300
2020-04-20,317
2020-04-21,324
2020-04-22,340
2020-04-23,365
2020-04-24,367
2020-04-25,368
2020-04-26,374
2020-04-27,393
2020-04-28,436
2020-04-29,457
2020-04-30,467
2020-05-01,474
2020-05-02,482
2020-05-03,491
2020-05-04,509
2020-05-05,519
2020-05-06,544
2020-05-07,569
2020-05-08,578
2020-05-09,593
2020-05-10,609
2020-05-11,621
2020-05-12,635
2020-05-13,655
2020-05-14,676
2020-05-15,695
2020-05-16,700
2020-05-17,714
2020-05-18,723
2020-05-19,745
2020-05-20,758
2020-05-21,769
2020-05-22,790
2020-05-23,807
2020-05-24,810
2020-05-25,831
2020-05-26,850
2020-05-27,861
2020-05-28,869
2020-05-29,885
2020-05-30,890
2020-05-31,909
2020-06-01,910
2020-06-02,911
2020-06-03,923
2020-06-04,934
2020-06-05,944
2020-06-06,958
2020-06-07,959
2020-06-08,975
2020-06-09,978
2020-06-10,990
2020-06-11,1000
2020-06-12,1014
2020-06-13,1017
2020-06-14,1029
2020-06-15,1040
2020-06-16,1052
2020-06-17,1058
