2020-03-11,3
2020-03-12,3
2020-03-13,7
2020-03-14,7
2020-03-15,9
2020-03-16,9
2020-03-17,11
2020-03-18,20
2020-03-19,27
2020-03-20,54
2020-03-21,55
2020-03-22,56
2020-03-23,61
2020-03-24,76
2020-03-25,82
2020-03-26,93
2020-03-27,107
2020-03-28,117
2020-03-29,119
2020-03-30,125
2020-03-31,137
2020-04-01,147
2020-04-02,153
2020-04-03,159
2020-04-04,160
2020-04-05,160
2020-04-06,182
2020-04-07,191
2020-04-08,195
2020-04-09,203
2020-04-10,208
2020-04-11,211
2020-04-12,213
2020-04-13,223
2020-04-14,230
2020-04-15,237
2020-04-16,240
2020-04-17,245
2020-04-18,246
2020-04-19,250
2020-04-20,255
2020-04-21,256
2020-04-22,259
2020-04-23,264
2020-04-24,273
2020-04-25,283
2020-04-26,286
2020-04-27,289
2020-04-28,306
2020-04-29,309
2020-04-30,315
2020-05-01,323
2020-05-02,324
2020-05-03,325
2020-05-04,341
2020-05-05,351
2020-05-06,359
2020-05-07,359
2020-05-08,361
2020-05-09,361
2020-05-10,363
2020-05-11,364
2020-05-12,368
2020-05-13,377
2020-05-14,382
2020-05-15,385
2020-05-16,385
2020-05-17,384
2020-05-18,396
2020-05-19,410
2020-05-20,419
2020-05-21,424
2020-05-22,427
2020-05-23,444
2020-05-24,443
2020-05-25,443
2020-05-26,452
2020-05-27,458
2020-05-28,469
2020-05-29,477
2020-05-30,478
2020-05-31,478
2020-06-01,481
2020-06-02,485
2020-06-03,496
2020-06-04,504
2020-06-05,514
2020-06-06,521
2020-06-07,522
2020-06-08,523
2020-06-09,527
2020-06-10,530
2020-06-11,532
2020-06-12,539
2020-06-13,542
2020-06-14,543
2020-06-15,548
2020-06-16,562
2020-06-17,570
