2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,2
2020-03-26,2
2020-03-27,3
2020-03-28,4
2020-03-29,4
2020-03-30,5
2020-03-31,4
2020-04-01,4
2020-04-02,4
2020-04-03,11
2020-04-04,10
2020-04-05,14
2020-04-06,15
2020-04-07,11
2020-04-08,9
2020-04-09,9
2020-04-10,10
2020-04-11,10
2020-04-12,11
2020-04-13,13
2020-04-14,15
2020-04-15,19
2020-04-16,20
2020-04-17,20
2020-04-18,20
2020-04-19,22
2020-04-20,23
2020-04-21,23
2020-04-22,24
2020-04-23,26
2020-04-24,24
2020-04-25,28
2020-04-26,29
2020-04-27,29
2020-04-28,31
2020-04-29,31
2020-04-30,33
2020-05-01,33
2020-05-02,33
2020-05-03,33
2020-05-04,32
2020-05-05,32
2020-05-06,30
2020-05-07,30
2020-05-08,31
2020-05-09,32
2020-05-10,32
2020-05-11,34
2020-05-12,34
2020-05-13,35
2020-05-14,36
2020-05-15,38
2020-05-16,38
2020-05-17,37
2020-05-18,36
2020-05-19,36
2020-05-20,36
2020-05-21,37
2020-05-22,38
2020-05-23,38
2020-05-24,38
2020-05-25,38
2020-05-26,39
2020-05-27,40
2020-05-28,41
2020-05-29,41
2020-05-30,41
2020-05-31,41
2020-06-01,42
2020-06-02,42
2020-06-03,42
2020-06-04,42
2020-06-05,42
2020-06-06,42
2020-06-07,42
2020-06-08,42
2020-06-09,43
2020-06-10,45
2020-06-11,45
2020-06-12,45
2020-06-13,45
2020-06-14,45
2020-06-15,45
2020-06-16,45
2020-06-17,45
