2020-03-15,6
2020-03-16,6
2020-03-17,6
2020-03-18,7
2020-03-19,22
2020-03-20,45
2020-03-21,47
2020-03-22,52
2020-03-23,69
2020-03-24,101
2020-03-25,123
2020-03-26,164
2020-03-27,203
2020-03-28,224
2020-03-29,247
2020-03-30,278
2020-03-31,466
2020-04-01,490
2020-04-02,521
2020-04-03,607
2020-04-04,685
2020-04-05,688
2020-04-06,722
2020-04-07,973
2020-04-08,1001
2020-04-09,1042
2020-04-10,1072
2020-04-11,1102
2020-04-12,1178
2020-04-13,1245
2020-04-14,1297
2020-04-15,1320
2020-04-16,1358
2020-04-17,1385
2020-04-18,1409
2020-04-19,1425
2020-04-20,1436
2020-04-21,1456
2020-04-22,1479
2020-04-23,1478
2020-04-24,1465
2020-04-25,1470
2020-04-26,1470
2020-04-27,1480
2020-04-28,1493
2020-04-29,1500
2020-04-30,1506
2020-05-01,1531
2020-05-02,1534
2020-05-03,1536
2020-05-04,1543
2020-05-05,1550
2020-05-06,1555
2020-05-07,1566
2020-05-08,1583
2020-05-09,1587
2020-05-10,1593
2020-05-11,1609
2020-05-12,1643
2020-05-13,1644
2020-05-14,1643
2020-05-15,1662
2020-05-16,1662
2020-05-17,1661
2020-05-18,1664
2020-05-19,1668
2020-05-20,1672
2020-05-21,1716
2020-05-22,1723
2020-05-23,1725
2020-05-24,1727
2020-05-25,1730
2020-05-26,1774
2020-05-27,1784
2020-05-28,1764
2020-05-29,1763
2020-05-30,1770
2020-05-31,1770
2020-06-01,1780
2020-06-02,1784
2020-06-03,1790
2020-06-04,1794
2020-06-05,1796
2020-06-06,1803
2020-06-07,1803
2020-06-08,1806
2020-06-09,1818
2020-06-10,1820
2020-06-11,1827
2020-06-12,1828
2020-06-13,1833
2020-06-14,1837
2020-06-15,1839
2020-06-16,1841
2020-06-17,1845
