2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,1
2020-04-06,1
2020-04-07,1
2020-04-08,2
2020-04-09,2
2020-04-10,2
2020-04-11,2
2020-04-12,2
2020-04-13,3
2020-04-14,3
2020-04-15,6
2020-04-16,7
2020-04-17,8
2020-04-18,8
2020-04-19,8
2020-04-20,10
2020-04-21,13
2020-04-22,15
2020-04-23,15
2020-04-24,16
2020-04-25,16
2020-04-26,16
2020-04-27,14
2020-04-28,14
2020-04-29,14
2020-04-30,14
2020-05-01,16
2020-05-02,16
2020-05-03,15
2020-05-04,16
2020-05-05,16
2020-05-06,17
2020-05-07,16
2020-05-08,16
2020-05-09,16
2020-05-10,17
2020-05-11,17
2020-05-12,17
2020-05-13,17
2020-05-14,17
2020-05-15,20
2020-05-16,20
2020-05-17,20
2020-05-18,20
2020-05-19,20
2020-05-20,20
2020-05-21,21
2020-05-22,26
2020-05-23,27
2020-05-24,27
2020-05-25,27
2020-05-26,27
2020-05-27,27
2020-05-28,28
2020-05-29,28
2020-05-30,28
2020-05-31,28
2020-06-01,36
2020-06-02,37
2020-06-03,39
2020-06-04,40
2020-06-05,41
2020-06-06,41
2020-06-07,42
2020-06-08,41
2020-06-09,41
2020-06-10,43
2020-06-11,45
2020-06-12,47
2020-06-13,48
2020-06-14,48
2020-06-15,48
2020-06-16,51
2020-06-17,52
