2020-04-03,1
2020-04-04,1
2020-04-05,1
2020-04-06,1
2020-04-07,2
2020-04-08,2
2020-04-09,2
2020-04-10,3
2020-04-11,3
2020-04-12,3
2020-04-13,3
2020-04-14,8
2020-04-15,8
2020-04-16,10
2020-04-17,10
2020-04-18,12
2020-04-19,13
2020-04-20,15
2020-04-21,15
2020-04-22,19
2020-04-23,19
2020-04-24,20
2020-04-25,20
2020-04-26,20
2020-04-27,20
2020-04-28,21
2020-04-29,21
2020-04-30,21
2020-05-01,22
2020-05-02,20
2020-05-03,20
2020-05-04,20
2020-05-05,20
2020-05-06,20
2020-05-07,20
2020-05-08,20
2020-05-09,20
2020-05-10,20
2020-05-11,20
2020-05-12,20
2020-05-13,21
2020-05-14,21
2020-05-15,21
2020-05-16,21
2020-05-17,21
2020-05-18,21
2020-05-19,21
2020-05-20,21
2020-05-21,22
2020-05-22,22
2020-05-23,22
2020-05-24,22
2020-05-25,22
2020-05-26,22
2020-05-27,23
2020-05-28,23
2020-05-29,24
2020-05-30,24
2020-05-31,24
2020-06-01,24
2020-06-02,24
2020-06-03,26
2020-06-04,27
2020-06-05,29
2020-06-06,30
2020-06-07,30
2020-06-08,30
2020-06-09,30
2020-06-10,31
2020-06-11,32
2020-06-12,32
2020-06-13,32
2020-06-14,35
2020-06-15,35
2020-06-16,35
2020-06-17,35
