2020-04-06,1
2020-04-07,1
2020-04-08,2
2020-04-09,2
2020-04-10,2
2020-04-11,2
2020-04-12,2
2020-04-13,2
2020-04-14,2
2020-04-15,3
2020-04-16,3
2020-04-17,4
2020-04-18,4
2020-04-19,4
2020-04-20,4
2020-04-21,5
2020-04-22,5
2020-04-23,5
2020-04-24,5
2020-04-25,5
2020-04-26,5
2020-04-27,5
2020-04-28,5
2020-04-29,5
2020-04-30,5
2020-05-01,5
2020-05-02,5
2020-05-03,5
2020-05-04,5
2020-05-05,5
2020-05-06,5
2020-05-07,6
2020-05-08,6
2020-05-09,6
2020-05-10,6
2020-05-11,7
2020-05-12,8
2020-05-13,10
2020-05-14,12
2020-05-15,15
2020-05-16,15
2020-05-17,15
2020-05-18,16
2020-05-19,21
2020-05-20,53
2020-05-21,54
2020-05-22,59
2020-05-23,61
2020-05-24,61
2020-05-25,62
2020-05-26,96
2020-05-27,99
2020-05-28,104
2020-05-29,107
2020-05-30,110
2020-05-31,117
2020-06-01,119
2020-06-02,121
2020-06-03,125
2020-06-04,130
2020-06-05,136
2020-06-06,146
2020-06-07,147
2020-06-08,146
2020-06-09,146
2020-06-10,149
2020-06-11,153
2020-06-12,153
2020-06-13,158
2020-06-14,160
2020-06-15,161
2020-06-16,162
2020-06-17,164
