2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,3
2020-03-27,2
2020-03-28,2
2020-03-29,4
2020-03-30,7
2020-03-31,10
2020-04-01,11
2020-04-02,11
2020-04-03,13
2020-04-04,16
2020-04-05,16
2020-04-06,18
2020-04-07,20
2020-04-08,23
2020-04-09,24
2020-04-10,25
2020-04-11,25
2020-04-12,26
2020-04-13,32
2020-04-14,36
2020-04-15,37
2020-04-16,39
2020-04-17,42
2020-04-18,43
2020-04-19,44
2020-04-20,45
2020-04-21,45
2020-04-22,49
2020-04-23,50
2020-04-24,51
2020-04-25,51
2020-04-26,51
2020-04-27,53
2020-04-28,58
2020-04-29,60
2020-04-30,61
2020-05-01,61
2020-05-02,66
2020-05-03,66
2020-05-04,67
2020-05-05,67
2020-05-06,72
2020-05-07,73
2020-05-08,75
2020-05-09,75
2020-05-10,81
2020-05-11,81
2020-05-12,76
2020-05-13,81
2020-05-14,84
2020-05-15,84
2020-05-16,84
2020-05-17,83
2020-05-18,84
2020-05-19,86
2020-05-20,95
2020-05-21,99
2020-05-22,101
2020-05-23,101
2020-05-24,101
2020-05-25,103
2020-05-26,104
2020-05-27,108
2020-05-28,108
2020-05-29,109
2020-05-30,109
2020-05-31,109
2020-06-01,109
2020-06-02,109
2020-06-03,110
2020-06-04,110
2020-06-05,112
2020-06-06,113
2020-06-07,113
2020-06-08,114
2020-06-09,114
2020-06-10,116
2020-06-11,118
2020-06-12,118
2020-06-13,118
2020-06-14,118
2020-06-15,119
2020-06-16,121
2020-06-17,121
