2020-03-21,1
2020-03-22,1
2020-03-23,2
2020-03-24,3
2020-03-25,3
2020-03-26,4
2020-03-27,4
2020-03-28,4
2020-03-29,4
2020-03-30,4
2020-03-31,7
2020-04-01,7
2020-04-02,7
2020-04-03,7
2020-04-04,9
2020-04-05,9
2020-04-06,9
2020-04-07,9
2020-04-08,9
2020-04-09,9
2020-04-10,9
2020-04-11,9
2020-04-12,9
2020-04-13,10
2020-04-14,11
2020-04-15,11
2020-04-16,19
2020-04-17,22
2020-04-18,22
2020-04-19,23
2020-04-20,24
2020-04-21,26
2020-04-22,26
2020-04-23,28
2020-04-24,29
2020-04-25,29
2020-04-26,29
2020-04-27,32
2020-04-28,38
2020-04-29,40
2020-04-30,45
2020-05-01,46
2020-05-02,63
2020-05-03,63
2020-05-04,67
2020-05-05,69
2020-05-06,72
2020-05-07,76
2020-05-08,76
2020-05-09,76
2020-05-10,76
2020-05-11,76
2020-05-12,77
2020-05-13,80
2020-05-14,82
2020-05-15,82
2020-05-16,82
2020-05-17,82
2020-05-18,83
2020-05-19,83
2020-05-20,88
2020-05-21,88
2020-05-22,88
2020-05-23,88
2020-05-24,88
2020-05-25,91
2020-05-26,91
2020-05-27,95
2020-05-28,95
2020-05-29,99
2020-05-30,99
2020-05-31,99
2020-06-01,99
2020-06-02,99
2020-06-03,101
2020-06-04,101
2020-06-05,102
2020-06-06,102
2020-06-07,102
2020-06-08,103
2020-06-09,103
2020-06-10,105
2020-06-11,106
2020-06-12,107
2020-06-13,107
2020-06-14,107
2020-06-15,107
2020-06-16,109
2020-06-17,110
