2020-03-16,1
2020-03-17,1
2020-03-18,3
2020-03-19,3
2020-03-20,3
2020-03-21,4
2020-03-22,4
2020-03-23,5
2020-03-24,6
2020-03-25,6
2020-03-26,7
2020-03-27,13
2020-03-28,20
2020-03-29,23
2020-03-30,26
2020-03-31,31
2020-04-01,33
2020-04-02,35
2020-04-03,46
2020-04-04,50
2020-04-05,51
2020-04-06,57
2020-04-07,62
2020-04-08,66
2020-04-09,69
2020-04-10,74
2020-04-11,79
2020-04-12,84
2020-04-13,100
2020-04-14,115
2020-04-15,118
2020-04-16,123
2020-04-17,132
2020-04-18,133
2020-04-19,137
2020-04-20,141
2020-04-21,141
2020-04-22,145
2020-04-23,148
2020-04-24,156
2020-04-25,159
2020-04-26,160
2020-04-27,166
2020-04-28,172
2020-04-29,176
2020-04-30,189
2020-05-01,190
2020-05-02,194
2020-05-03,195
2020-05-04,207
2020-05-05,209
2020-05-06,212
2020-05-07,218
2020-05-08,221
2020-05-09,222
2020-05-10,223
2020-05-11,226
2020-05-12,230
2020-05-13,234
2020-05-14,236
2020-05-15,240
2020-05-16,242
2020-05-17,240
2020-05-18,241
2020-05-19,247
2020-05-20,261
2020-05-21,264
2020-05-22,273
2020-05-23,275
2020-05-24,277
2020-05-25,291
2020-05-26,294
2020-05-27,305
2020-05-28,309
2020-05-29,320
2020-05-30,326
2020-05-31,328
2020-06-01,328
2020-06-02,330
2020-06-03,334
2020-06-04,340
2020-06-05,347
2020-06-06,351
2020-06-07,352
2020-06-08,354
2020-06-09,371
2020-06-10,382
2020-06-11,397
2020-06-12,401
2020-06-13,402
2020-06-14,405
2020-06-15,408
2020-06-16,415
2020-06-17,425
