2020-03-21,2
2020-03-22,2
2020-03-23,2
2020-03-24,2
2020-03-25,2
2020-03-26,2
2020-03-27,2
2020-03-28,2
2020-03-29,2
2020-03-30,3
2020-03-31,5
2020-04-01,7
2020-04-02,7
2020-04-03,11
2020-04-04,11
2020-04-05,15
2020-04-06,20
2020-04-07,27
2020-04-08,30
2020-04-09,32
2020-04-10,35
2020-04-11,47
2020-04-12,53
2020-04-13,54
2020-04-14,69
2020-04-15,93
2020-04-16,100
2020-04-17,112
2020-04-18,108
2020-04-19,112
2020-04-20,130
2020-04-21,135
2020-04-22,155
2020-04-23,161
2020-04-24,169
2020-04-25,180
2020-04-26,181
2020-04-27,193
2020-04-28,205
2020-04-29,210
2020-04-30,215
2020-05-01,226
2020-05-02,229
2020-05-03,233
2020-05-04,239
2020-05-05,260
2020-05-06,263
2020-05-07,270
2020-05-08,271
2020-05-09,270
2020-05-10,271
2020-05-11,275
2020-05-12,276
2020-05-13,277
2020-05-14,280
2020-05-15,282
2020-05-16,284
2020-05-17,287
2020-05-18,290
2020-05-19,292
2020-05-20,296
2020-05-21,299
2020-05-22,329
2020-05-23,329
2020-05-24,331
2020-05-25,330
2020-05-26,335
2020-05-27,337
2020-05-28,342
2020-05-29,348
2020-05-30,343
2020-05-31,345
2020-06-01,349
2020-06-02,350
2020-06-03,352
2020-06-04,380
2020-06-05,387
2020-06-06,387
2020-06-07,388
2020-06-08,388
2020-06-09,393
2020-06-10,407
2020-06-11,414
2020-06-12,421
2020-06-13,423
2020-06-14,426
2020-06-15,429
2020-06-16,430
2020-06-17,431
