2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,3
2020-03-29,3
2020-03-30,4
2020-03-31,5
2020-04-01,7
2020-04-02,7
2020-04-03,9
2020-04-04,10
2020-04-05,13
2020-04-06,12
2020-04-07,13
2020-04-08,13
2020-04-09,14
2020-04-10,16
2020-04-11,16
2020-04-12,17
2020-04-13,20
2020-04-14,21
2020-04-15,26
2020-04-16,26
2020-04-17,32
2020-04-18,32
2020-04-19,32
2020-04-20,34
2020-04-21,34
2020-04-22,34
2020-04-23,35
2020-04-24,35
2020-04-25,35
2020-04-26,35
2020-04-27,35
2020-04-28,37
2020-04-29,36
2020-04-30,37
2020-05-01,37
2020-05-02,37
2020-05-03,38
2020-05-04,37
2020-05-05,37
2020-05-06,39
2020-05-07,41
2020-05-08,43
2020-05-09,43
2020-05-10,44
2020-05-11,44
2020-05-12,44
2020-05-13,45
2020-05-14,45
2020-05-15,45
2020-05-16,46
2020-05-17,46
2020-05-18,47
2020-05-19,47
2020-05-20,47
2020-05-21,60
2020-05-22,63
2020-05-23,64
2020-05-24,65
2020-05-25,67
2020-05-26,68
2020-05-27,70
2020-05-28,72
2020-05-29,81
2020-05-30,82
2020-05-31,82
2020-06-01,82
2020-06-02,82
2020-06-03,83
2020-06-04,85
2020-06-05,87
2020-06-06,87
2020-06-07,87
2020-06-08,87
2020-06-09,86
2020-06-10,86
2020-06-11,86
2020-06-12,90
2020-06-13,95
2020-06-14,95
2020-06-15,95
2020-06-16,96
2020-06-17,97
