2020-03-20,2
2020-03-21,2
2020-03-22,2
2020-03-23,2
2020-03-24,4
2020-03-25,5
2020-03-26,7
2020-03-27,10
2020-03-28,13
2020-03-29,15
2020-03-30,17
2020-03-31,35
2020-04-01,38
2020-04-02,48
2020-04-03,67
2020-04-04,83
2020-04-05,83
2020-04-06,90
2020-04-07,162
2020-04-08,180
2020-04-09,194
2020-04-10,216
2020-04-11,224
2020-04-12,239
2020-04-13,251
2020-04-14,269
2020-04-15,276
2020-04-16,292
2020-04-17,306
2020-04-18,314
2020-04-19,332
2020-04-20,332
2020-04-21,334
2020-04-22,341
2020-04-23,344
2020-04-24,348
2020-04-25,350
2020-04-26,356
2020-04-27,362
2020-04-28,370
2020-04-29,378
2020-04-30,381
2020-05-01,382
2020-05-02,385
2020-05-03,388
2020-05-04,391
2020-05-05,392
2020-05-06,385
2020-05-07,387
2020-05-08,391
2020-05-09,399
2020-05-10,400
2020-05-11,400
2020-05-12,406
2020-05-13,409
2020-05-14,412
2020-05-15,413
2020-05-16,415
2020-05-17,415
2020-05-18,419
2020-05-19,421
2020-05-20,425
2020-05-21,432
2020-05-22,436
2020-05-23,439
2020-05-24,445
2020-05-25,449
2020-05-26,454
2020-05-27,460
2020-05-28,466
2020-05-29,476
2020-05-30,475
2020-05-31,475
2020-06-01,487
2020-06-02,489
2020-06-03,490
2020-06-04,490
2020-06-05,493
2020-06-06,493
2020-06-07,494
2020-06-08,496
2020-06-09,498
2020-06-10,499
2020-06-11,502
2020-06-12,506
2020-06-13,506
2020-06-14,508
2020-06-15,512
2020-06-16,523
2020-06-17,526
