2020-03-18,1
2020-03-19,1
2020-03-20,2
2020-03-21,2
2020-03-22,2
2020-03-23,2
2020-03-24,3
2020-03-25,6
2020-03-26,8
2020-03-27,12
2020-03-28,14
2020-03-29,14
2020-03-30,17
2020-03-31,23
2020-04-01,26
2020-04-02,29
2020-04-03,32
2020-04-04,36
2020-04-05,39
2020-04-06,40
2020-04-07,44
2020-04-08,39
2020-04-09,59
2020-04-10,66
2020-04-11,72
2020-04-12,79
2020-04-13,82
2020-04-14,82
2020-04-15,86
2020-04-16,87
2020-04-17,87
2020-04-18,89
2020-04-19,90
2020-04-20,89
2020-04-21,92
2020-04-22,93
2020-04-23,93
2020-04-24,95
2020-04-25,95
2020-04-26,95
2020-04-27,95
2020-04-28,96
2020-04-29,95
2020-04-30,96
2020-05-01,96
2020-05-02,97
2020-05-03,98
2020-05-04,98
2020-05-05,98
2020-05-06,98
2020-05-07,98
2020-05-08,98
2020-05-09,98
2020-05-10,98
2020-05-11,98
2020-05-12,98
2020-05-13,99
2020-05-14,99
2020-05-15,99
2020-05-16,100
2020-05-17,100
2020-05-18,100
2020-05-19,100
2020-05-20,100
2020-05-21,100
2020-05-22,100
2020-05-23,100
2020-05-24,100
2020-05-25,100
2020-05-26,100
2020-05-27,100
2020-05-28,100
2020-05-29,100
2020-05-30,100
2020-05-31,100
2020-06-01,100
2020-06-02,100
2020-06-03,100
2020-06-04,100
2020-06-05,100
2020-06-06,100
2020-06-07,100
2020-06-08,100
2020-06-09,100
2020-06-10,101
2020-06-11,102
2020-06-12,104
2020-06-13,104
2020-06-14,105
2020-06-15,105
2020-06-16,105
2020-06-17,107
