2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,2
2020-04-03,2
2020-04-04,2
2020-04-05,4
2020-04-06,4
2020-04-07,4
2020-04-08,4
2020-04-09,7
2020-04-10,7
2020-04-11,7
2020-04-12,7
2020-04-13,7
2020-04-14,7
2020-04-15,7
2020-04-16,7
2020-04-17,7
2020-04-18,7
2020-04-19,7
2020-04-20,7
2020-04-21,7
2020-04-22,7
2020-04-23,7
2020-04-24,7
2020-04-25,7
2020-04-26,7
2020-04-27,7
2020-04-28,7
2020-04-29,7
2020-04-30,7
2020-05-01,7
2020-05-02,7
2020-05-03,7
2020-05-04,7
2020-05-05,7
2020-05-06,7
2020-05-07,7
2020-05-08,7
2020-05-09,7
2020-05-10,7
2020-05-11,7
2020-05-12,7
2020-05-13,7
2020-05-14,7
2020-05-15,8
2020-05-16,8
2020-05-17,15
2020-05-18,15
2020-05-19,15
2020-05-20,15
2020-05-21,19
2020-05-22,19
2020-05-23,20
2020-05-24,20
2020-05-25,30
2020-05-26,32
2020-05-27,32
2020-05-28,34
2020-05-29,34
2020-05-30,36
2020-05-31,35
2020-06-01,36
2020-06-02,36
2020-06-03,36
2020-06-04,38
2020-06-05,38
2020-06-06,38
2020-06-07,38
2020-06-08,38
2020-06-09,38
2020-06-10,38
2020-06-11,38
2020-06-12,38
2020-06-13,38
2020-06-14,38
2020-06-15,38
2020-06-16,38
2020-06-17,38
