2020-03-21,1
2020-03-22,1
2020-03-23,2
2020-03-24,3
2020-03-25,3
2020-03-26,3
2020-03-27,3
2020-03-28,3
2020-03-29,3
2020-03-30,3
2020-03-31,3
2020-04-01,3
2020-04-02,3
2020-04-03,4
2020-04-04,4
2020-04-05,4
2020-04-06,4
2020-04-07,4
2020-04-08,4
2020-04-09,4
2020-04-10,4
2020-04-11,4
2020-04-12,4
2020-04-13,4
2020-04-14,4
2020-04-15,4
2020-04-16,4
2020-04-17,4
2020-04-18,4
2020-04-19,4
2020-04-20,4
2020-04-21,4
2020-04-22,4
2020-04-23,4
2020-04-24,4
2020-04-25,4
2020-04-26,6
2020-04-27,4
2020-04-28,4
2020-04-29,4
2020-04-30,4
2020-05-01,5
2020-05-02,5
2020-05-03,5
2020-05-04,5
2020-05-05,5
2020-05-06,5
2020-05-07,5
2020-05-08,5
2020-05-09,5
2020-05-10,5
2020-05-11,5
2020-05-12,5
2020-05-13,5
2020-05-14,7
2020-05-15,8
2020-05-16,14
2020-05-17,14
2020-05-18,14
2020-05-19,15
2020-05-20,16
2020-05-21,16
2020-05-22,16
2020-05-23,16
2020-05-24,16
2020-05-25,16
2020-05-26,16
2020-05-27,16
2020-05-28,16
2020-05-29,16
2020-05-30,16
2020-05-31,16
2020-06-01,16
2020-06-02,16
2020-06-03,16
2020-06-04,16
2020-06-05,16
2020-06-06,16
2020-06-07,16
2020-06-08,16
2020-06-09,16
2020-06-10,16
2020-06-11,20
2020-06-12,20
2020-06-13,22
2020-06-14,24
2020-06-15,22
2020-06-16,22
2020-06-17,21
