2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,3
2020-04-01,5
2020-04-02,6
2020-04-03,6
2020-04-04,7
2020-04-05,6
2020-04-06,9
2020-04-07,9
2020-04-08,6
2020-04-09,14
2020-04-10,12
2020-04-11,15
2020-04-12,15
2020-04-13,15
2020-04-14,15
2020-04-15,17
2020-04-16,17
2020-04-17,17
2020-04-18,17
2020-04-19,17
2020-04-20,17
2020-04-21,18
2020-04-22,18
2020-04-23,18
2020-04-24,20
2020-04-25,20
2020-04-26,23
2020-04-27,23
2020-04-28,23
2020-04-29,23
2020-04-30,24
2020-05-01,24
2020-05-02,24
2020-05-03,24
2020-05-04,24
2020-05-05,24
2020-05-06,25
2020-05-07,25
2020-05-08,25
2020-05-09,29
2020-05-10,29
2020-05-11,29
2020-05-12,30
2020-05-13,29
2020-05-14,29
2020-05-15,29
2020-05-16,29
2020-05-17,29
2020-05-18,29
2020-05-19,29
2020-05-20,30
2020-05-21,30
2020-05-22,30
2020-05-23,30
2020-05-24,30
2020-05-25,30
2020-05-26,30
2020-05-27,30
2020-05-28,30
2020-05-29,31
2020-05-30,31
2020-05-31,31
2020-06-01,31
2020-06-02,31
2020-06-03,31
2020-06-04,32
2020-06-05,32
2020-06-06,32
2020-06-07,32
2020-06-08,35
2020-06-09,35
2020-06-10,37
2020-06-11,39
2020-06-12,40
2020-06-13,41
2020-06-14,44
2020-06-15,45
2020-06-16,46
2020-06-17,46
