2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,2
2020-03-21,3
2020-03-22,3
2020-03-23,3
2020-03-24,3
2020-03-25,3
2020-03-26,3
2020-03-27,8
2020-03-28,9
2020-03-29,9
2020-03-30,10
2020-03-31,11
2020-04-01,12
2020-04-02,13
2020-04-03,13
2020-04-04,13
2020-04-05,13
2020-04-06,13
2020-04-07,14
2020-04-08,14
2020-04-09,15
2020-04-10,15
2020-04-11,15
2020-04-12,15
2020-04-13,15
2020-04-14,15
2020-04-15,15
2020-04-16,15
2020-04-17,15
2020-04-18,15
2020-04-19,15
2020-04-20,16
2020-04-21,16
2020-04-22,16
2020-04-23,17
2020-04-24,17
2020-04-25,17
2020-04-26,17
2020-04-27,17
2020-04-28,17
2020-04-29,17
2020-04-30,18
2020-05-01,19
2020-05-02,19
2020-05-03,20
2020-05-04,20
2020-05-05,20
2020-05-06,20
2020-05-07,20
2020-05-08,20
2020-05-09,20
2020-05-10,20
2020-05-11,20
2020-05-12,21
2020-05-13,22
2020-05-14,22
2020-05-15,23
2020-05-16,22
2020-05-17,22
2020-05-18,23
2020-05-19,22
2020-05-20,22
2020-05-21,22
2020-05-22,22
2020-05-23,23
2020-05-24,24
2020-05-25,24
2020-05-26,24
2020-05-27,24
2020-05-28,24
2020-05-29,25
2020-05-30,25
2020-05-31,24
2020-06-01,29
2020-06-02,30
2020-06-03,30
2020-06-04,31
2020-06-05,31
2020-06-06,31
2020-06-07,31
2020-06-08,31
2020-06-09,31
2020-06-10,31
2020-06-11,31
2020-06-12,32
2020-06-13,32
2020-06-14,32
2020-06-15,33
2020-06-16,33
2020-06-17,33
