2020-04-18,1
2020-04-19,1
2020-04-20,1
2020-04-21,1
2020-04-22,2
2020-04-23,3
2020-04-24,7
2020-04-25,12
2020-04-26,13
2020-04-27,13
2020-04-28,13
2020-04-29,14
2020-04-30,14
2020-05-01,14
2020-05-02,14
2020-05-03,15
2020-05-04,15
2020-05-05,15
2020-05-06,15
2020-05-07,15
2020-05-08,15
2020-05-09,15
2020-05-10,15
2020-05-11,15
2020-05-12,17
2020-05-13,17
2020-05-14,17
2020-05-15,19
2020-05-16,19
2020-05-17,19
2020-05-18,19
2020-05-19,19
2020-05-20,19
2020-05-21,19
2020-05-22,19
2020-05-23,19
2020-05-24,19
2020-05-25,19
2020-05-26,20
2020-05-27,20
2020-05-28,20
2020-05-29,20
2020-05-30,20
2020-05-31,20
2020-06-01,20
2020-06-02,20
2020-06-03,20
2020-06-04,20
2020-06-05,20
2020-06-06,20
2020-06-07,20
2020-06-08,20
2020-06-09,20
2020-06-10,20
2020-06-11,20
2020-06-12,20
2020-06-13,20
2020-06-14,20
2020-06-15,20
2020-06-16,20
2020-06-17,20
