2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,2
2020-03-28,2
2020-03-29,2
2020-03-30,2
2020-03-31,2
2020-04-01,4
2020-04-02,5
2020-04-03,8
2020-04-04,12
2020-04-05,14
2020-04-06,14
2020-04-07,15
2020-04-08,16
2020-04-09,21
2020-04-10,24
2020-04-11,25
2020-04-12,25
2020-04-13,25
2020-04-14,28
2020-04-15,29
2020-04-16,30
2020-04-17,32
2020-04-18,33
2020-04-19,33
2020-04-20,33
2020-04-21,35
2020-04-22,35
2020-04-23,38
2020-04-24,38
2020-04-25,39
2020-04-26,41
2020-04-27,41
2020-04-28,46
2020-04-29,47
2020-04-30,52
2020-05-01,63
2020-05-02,63
2020-05-03,68
2020-05-04,69
2020-05-05,74
2020-05-06,82
2020-05-07,82
2020-05-08,85
2020-05-09,86
2020-05-10,86
2020-05-11,86
2020-05-12,89
2020-05-13,95
2020-05-14,102
2020-05-15,102
2020-05-16,103
2020-05-17,104
2020-05-18,105
2020-05-19,110
2020-05-20,113
2020-05-21,115
2020-05-22,124
2020-05-23,124
2020-05-24,131
2020-05-25,131
2020-05-26,132
2020-05-27,136
2020-05-28,138
2020-05-29,141
2020-05-30,143
2020-05-31,145
2020-06-01,145
2020-06-02,147
2020-06-03,149
2020-06-04,150
2020-06-05,154
2020-06-06,161
2020-06-07,168
2020-06-08,170
2020-06-09,171
2020-06-10,172
2020-06-11,175
2020-06-12,183
2020-06-13,186
2020-06-14,187
2020-06-15,188
2020-06-16,189
2020-06-17,189
