2020-03-20,1
2020-03-21,1
2020-03-22,2
2020-03-23,2
2020-03-24,3
2020-03-25,3
2020-03-26,3
2020-03-27,5
2020-03-28,5
2020-03-29,9
2020-03-30,12
2020-03-31,16
2020-04-01,20
2020-04-02,24
2020-04-03,32
2020-04-04,32
2020-04-05,40
2020-04-06,44
2020-04-07,55
2020-04-08,70
2020-04-09,84
2020-04-10,113
2020-04-11,140
2020-04-12,144
2020-04-13,191
2020-04-14,204
2020-04-15,242
2020-04-16,265
2020-04-17,316
2020-04-18,356
2020-04-19,363
2020-04-20,416
2020-04-21,460
2020-04-22,519
2020-04-23,573
2020-04-24,639
2020-04-25,708
2020-04-26,720
2020-04-27,778
2020-04-28,820
2020-04-29,953
2020-04-30,1027
2020-05-01,1064
2020-05-02,1116
2020-05-03,1144
2020-05-04,1233
2020-05-05,1274
2020-05-06,1337
2020-05-07,1402
2020-05-08,1460
2020-05-09,1508
2020-05-10,1522
2020-05-11,1585
2020-05-12,1628
2020-05-13,1681
2020-05-14,1730
2020-05-15,1787
2020-05-16,1864
2020-05-17,1888
2020-05-18,1953
2020-05-19,1987
2020-05-20,2009
2020-05-21,2044
2020-05-22,2086
2020-05-23,2128
2020-05-24,2192
2020-05-25,2215
2020-05-26,2236
2020-05-27,2270
2020-05-28,2291
2020-05-29,2348
2020-05-30,2406
2020-05-31,2415
2020-06-01,2451
2020-06-02,2480
2020-06-03,2515
2020-06-04,2542
2020-06-05,2617
2020-06-06,2657
2020-06-07,2694
2020-06-08,2746
2020-06-09,2757
2020-06-10,2807
2020-06-11,2822
2020-06-12,2870
2020-06-13,2896
2020-06-14,2912
2020-06-15,2936
2020-06-16,2949
2020-06-17,2968
