2020-03-11,1
2020-03-12,2
2020-03-13,5
2020-03-14,6
2020-03-15,10
2020-03-16,14
2020-03-17,14
2020-03-18,17
2020-03-19,20
2020-03-20,23
2020-03-21,32
2020-03-22,34
2020-03-23,38
2020-03-24,43
2020-03-25,48
2020-03-26,55
2020-03-27,82
2020-03-28,93
2020-03-29,101
2020-03-30,117
2020-03-31,129
2020-04-01,148
2020-04-02,163
2020-04-03,202
2020-04-04,225
2020-04-05,246
2020-04-06,262
2020-04-07,307
2020-04-08,325
2020-04-09,369
2020-04-10,407
2020-04-11,422
2020-04-12,440
2020-04-13,455
2020-04-14,464
2020-04-15,477
2020-04-16,491
2020-04-17,514
2020-04-18,527
2020-04-19,542
2020-04-20,566
2020-04-21,585
2020-04-22,600
2020-04-23,631
2020-04-24,651
2020-04-25,670
2020-04-26,688
2020-04-27,694
2020-04-28,738
2020-04-29,765
2020-04-30,811
2020-05-01,830
2020-05-02,883
2020-05-03,920
2020-05-04,944
2020-05-05,963
2020-05-06,981
2020-05-07,1012
2020-05-08,1030
2020-05-09,1050
2020-05-10,1073
2020-05-11,1086
2020-05-12,1111
2020-05-13,1124
2020-05-14,1149
2020-05-15,1180
2020-05-16,1194
2020-05-17,1210
2020-05-18,1218
2020-05-19,1225
2020-05-20,1254
2020-05-21,1273
2020-05-22,1313
2020-05-23,1326
2020-05-24,1337
2020-05-25,1347
2020-05-26,1362
2020-05-27,1383
2020-05-28,1434
2020-05-29,1445
2020-05-30,1464
2020-05-31,1476
2020-06-01,1486
2020-06-02,1499
2020-06-03,1524
2020-06-04,1543
2020-06-05,1559
2020-06-06,1575
2020-06-07,1592
2020-06-08,1600
2020-06-09,1612
2020-06-10,1623
2020-06-11,1652
2020-06-12,1669
2020-06-13,1682
2020-06-14,1693
2020-06-15,1705
2020-06-16,1733
2020-06-17,1752
