2020-03-22,1
2020-03-23,3
2020-03-24,7
2020-03-25,8
2020-03-26,14
2020-03-27,17
2020-03-28,18
2020-03-29,22
2020-03-30,27
2020-03-31,32
2020-04-01,37
2020-04-02,41
2020-04-03,50
2020-04-04,58
2020-04-05,58
2020-04-06,83
2020-04-07,107
2020-04-08,116
2020-04-09,126
2020-04-10,142
2020-04-11,149
2020-04-12,151
2020-04-13,173
2020-04-14,192
2020-04-15,200
2020-04-16,229
2020-04-17,243
2020-04-18,260
2020-04-19,275
2020-04-20,293
2020-04-21,314
2020-04-22,339
2020-04-23,390
2020-04-24,420
2020-04-25,435
2020-04-26,442
2020-04-27,463
2020-04-28,508
2020-04-29,576
2020-04-30,621
2020-05-01,637
2020-05-02,710
2020-05-03,736
2020-05-04,781
2020-05-05,806
2020-05-06,844
2020-05-07,921
2020-05-08,989
2020-05-09,1015
2020-05-10,1034
2020-05-11,1107
2020-05-12,1149
2020-05-13,1203
2020-05-14,1237
2020-05-15,1274
2020-05-16,1316
2020-05-17,1344
2020-05-18,1376
2020-05-19,1408
2020-05-20,1432
2020-05-21,1451
2020-05-22,1490
2020-05-23,1533
2020-05-24,1558
2020-05-25,1581
2020-05-26,1605
2020-05-27,1642
2020-05-28,1662
2020-05-29,1692
2020-05-30,1715
2020-05-31,1733
2020-06-01,1771
2020-06-02,1813
2020-06-03,1821
2020-06-04,1842
2020-06-05,1893
2020-06-06,1923
2020-06-07,1966
2020-06-08,1990
2020-06-09,1999
2020-06-10,2034
2020-06-11,2043
2020-06-12,2081
2020-06-13,2083
2020-06-14,2098
2020-06-15,2123
2020-06-16,2129
2020-06-17,2140
