2020-03-20,1
2020-03-21,2
2020-03-22,4
2020-03-23,10
2020-03-24,13
2020-03-25,13
2020-03-26,16
2020-03-27,16
2020-03-28,17
2020-03-29,17
2020-03-30,18
2020-03-31,18
2020-04-01,21
2020-04-02,21
2020-04-03,22
2020-04-04,23
2020-04-05,29
2020-04-06,30
2020-04-07,35
2020-04-08,39
2020-04-09,44
2020-04-10,44
2020-04-11,49
2020-04-12,49
2020-04-13,50
2020-04-14,50
2020-04-15,54
2020-04-16,58
2020-04-17,65
2020-04-18,67
2020-04-19,69
2020-04-20,73
2020-04-21,76
2020-04-22,82
2020-04-23,88
2020-04-24,94
2020-04-25,110
2020-04-26,116
2020-04-27,126
2020-04-28,129
2020-04-29,130
2020-04-30,144
2020-05-01,147
2020-05-02,153
2020-05-03,159
2020-05-04,170
2020-05-05,173
2020-05-06,180
2020-05-07,197
2020-05-08,206
2020-05-09,212
2020-05-10,232
2020-05-11,256
2020-05-12,256
2020-05-13,260
2020-05-14,270
2020-05-15,281
2020-05-16,293
2020-05-17,305
2020-05-18,320
2020-05-19,330
2020-05-20,333
2020-05-21,373
2020-05-22,381
2020-05-23,402
2020-05-24,418
2020-05-25,434
2020-05-26,439
2020-05-27,450
2020-05-28,453
2020-05-29,460
2020-05-30,471
2020-05-31,477
2020-06-01,487
2020-06-02,490
2020-06-03,499
2020-06-04,520
2020-06-05,546
2020-06-06,569
2020-06-07,581
2020-06-08,598
2020-06-09,600
2020-06-10,626
2020-06-11,643
2020-06-12,648
2020-06-13,656
2020-06-14,669
2020-06-15,668
2020-06-16,670
2020-06-17,687
