2020-04-01,1
2020-04-02,2
2020-04-03,2
2020-04-04,2
2020-04-05,3
2020-04-06,3
2020-04-07,3
2020-04-08,3
2020-04-09,3
2020-04-10,3
2020-04-11,3
2020-04-12,4
2020-04-13,3
2020-04-14,3
2020-04-15,3
2020-04-16,3
2020-04-17,3
2020-04-18,3
2020-04-19,3
2020-04-20,3
2020-04-21,3
2020-04-22,3
2020-04-23,5
2020-04-24,5
2020-04-25,5
2020-04-26,5
2020-04-27,5
2020-04-28,5
2020-04-29,5
2020-04-30,5
2020-05-01,5
2020-05-02,6
2020-05-03,6
2020-05-04,8
2020-05-05,8
2020-05-06,9
2020-05-07,9
2020-05-08,15
2020-05-09,15
2020-05-10,16
2020-05-11,31
2020-05-12,46
2020-05-13,56
2020-05-14,60
2020-05-15,68
2020-05-16,75
2020-05-17,75
2020-05-18,99
2020-05-19,99
2020-05-20,118
2020-05-21,118
2020-05-22,146
2020-05-23,183
2020-05-24,186
2020-05-25,186
2020-05-26,192
2020-05-27,194
2020-05-28,196
2020-05-29,204
2020-05-30,211
2020-05-31,215
2020-06-01,215
2020-06-02,331
2020-06-03,356
2020-06-04,467
2020-06-05,597
2020-06-06,600
2020-06-07,601
2020-06-08,601
2020-06-09,604
2020-06-10,604
2020-06-11,623
2020-06-12,644
2020-06-13,654
2020-06-14,653
2020-06-15,697
2020-06-16,700
2020-06-17,739
