2020-03-14,2
2020-03-15,2
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-03-19,4
2020-03-20,6
2020-03-21,7
2020-03-22,7
2020-03-23,7
2020-03-24,7
2020-03-25,8
2020-03-26,10
2020-03-27,15
2020-03-28,15
2020-03-29,18
2020-03-30,23
2020-03-31,29
2020-04-01,32
2020-04-02,40
2020-04-03,66
2020-04-04,69
2020-04-05,103
2020-04-06,114
2020-04-07,128
2020-04-08,143
2020-04-09,174
2020-04-10,177
2020-04-11,199
2020-04-12,235
2020-04-13,244
2020-04-14,253
2020-04-15,262
2020-04-16,293
2020-04-17,301
2020-04-18,311
2020-04-19,315
2020-04-20,317
2020-04-21,322
2020-04-22,341
2020-04-23,345
2020-04-24,357
2020-04-25,365
2020-04-26,374
2020-04-27,378
2020-04-28,383
2020-04-29,385
2020-04-30,389
2020-05-01,396
2020-05-02,410
2020-05-03,416
2020-05-04,421
2020-05-05,426
2020-05-06,432
2020-05-07,439
2020-05-08,451
2020-05-09,452
2020-05-10,458
2020-05-11,467
2020-05-12,474
2020-05-13,477
2020-05-14,479
2020-05-15,483
2020-05-16,488
2020-05-17,493
2020-05-18,495
2020-05-19,498
2020-05-20,520
2020-05-21,528
2020-05-22,529
2020-05-23,534
2020-05-24,543
2020-05-25,544
2020-05-26,546
2020-05-27,551
2020-05-28,556
2020-05-29,559
2020-05-30,566
2020-05-31,568
2020-06-01,568
2020-06-02,572
2020-06-03,575
2020-06-04,578
2020-06-05,579
2020-06-06,585
2020-06-07,597
2020-06-08,600
2020-06-09,604
2020-06-10,604
2020-06-11,607
2020-06-12,609
2020-06-13,616
2020-06-14,630
2020-06-15,634
2020-06-16,642
2020-06-17,651
