2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,3
2020-03-23,3
2020-03-24,3
2020-03-25,5
2020-03-26,7
2020-03-27,9
2020-03-28,16
2020-03-29,21
2020-03-30,22
2020-03-31,29
2020-04-01,31
2020-04-02,33
2020-04-03,37
2020-04-04,42
2020-04-05,45
2020-04-06,46
2020-04-07,58
2020-04-08,62
2020-04-09,64
2020-04-10,73
2020-04-11,80
2020-04-12,81
2020-04-13,80
2020-04-14,86
2020-04-15,92
2020-04-16,93
2020-04-17,104
2020-04-18,107
2020-04-19,111
2020-04-20,112
2020-04-21,118
2020-04-22,123
2020-04-23,126
2020-04-24,127
2020-04-25,132
2020-04-26,133
2020-04-27,133
2020-04-28,137
2020-04-29,137
2020-04-30,139
2020-05-01,142
2020-05-02,145
2020-05-03,145
2020-05-04,145
2020-05-05,147
2020-05-06,155
2020-05-07,157
2020-05-08,161
2020-05-09,168
2020-05-10,172
2020-05-11,175
2020-05-12,176
2020-05-13,181
2020-05-14,189
2020-05-15,195
2020-05-16,201
2020-05-17,203
2020-05-18,203
2020-05-19,208
2020-05-20,210
2020-05-21,211
2020-05-22,220
2020-05-23,231
2020-05-24,235
2020-05-25,244
2020-05-26,249
2020-05-27,250
2020-05-28,251
2020-05-29,261
2020-05-30,276
2020-05-31,281
2020-06-01,286
2020-06-02,288
2020-06-03,297
2020-06-04,301
2020-06-05,320
2020-06-06,347
2020-06-07,364
2020-06-08,366
2020-06-09,368
2020-06-10,392
2020-06-11,406
2020-06-12,452
2020-06-13,484
2020-06-14,515
2020-06-15,525
2020-06-16,549
2020-06-17,576
