2020-03-25,1
2020-03-26,3
2020-03-27,3
2020-03-28,3
2020-03-29,3
2020-03-30,3
2020-03-31,3
2020-04-01,3
2020-04-02,3
2020-04-03,5
2020-04-04,6
2020-04-05,7
2020-04-06,8
2020-04-07,10
2020-04-08,11
2020-04-09,12
2020-04-10,13
2020-04-11,14
2020-04-12,14
2020-04-13,15
2020-04-14,14
2020-04-15,14
2020-04-16,16
2020-04-17,17
2020-04-18,18
2020-04-19,21
2020-04-20,21
2020-04-21,26
2020-04-22,27
2020-04-23,30
2020-04-24,37
2020-04-25,43
2020-04-26,43
2020-04-27,45
2020-04-28,56
2020-04-29,60
2020-04-30,65
2020-05-01,68
2020-05-02,82
2020-05-03,81
2020-05-04,84
2020-05-05,90
2020-05-06,91
2020-05-07,97
2020-05-08,105
2020-05-09,113
2020-05-10,118
2020-05-11,122
2020-05-12,124
2020-05-13,125
2020-05-14,134
2020-05-15,139
2020-05-16,147
2020-05-17,153
2020-05-18,158
2020-05-19,160
2020-05-20,164
2020-05-21,170
2020-05-22,175
2020-05-23,182
2020-05-24,187
2020-05-25,193
2020-05-26,193
2020-05-27,194
2020-05-28,197
2020-05-29,209
2020-05-30,215
2020-05-31,216
2020-06-01,217
2020-06-02,217
2020-06-03,219
2020-06-04,220
2020-06-05,227
2020-06-06,233
2020-06-07,235
2020-06-08,241
2020-06-09,254
2020-06-10,261
2020-06-11,266
2020-06-12,277
2020-06-13,286
2020-06-14,291
2020-06-15,298
2020-06-16,303
2020-06-17,305
