2020-04-05,1
2020-04-06,2
2020-04-07,2
2020-04-08,2
2020-04-09,3
2020-04-10,4
2020-04-11,5
2020-04-12,5
2020-04-13,5
2020-04-14,5
2020-04-15,5
2020-04-16,5
2020-04-17,5
2020-04-18,6
2020-04-19,7
2020-04-20,8
2020-04-21,9
2020-04-22,9
2020-04-23,10
2020-04-24,10
2020-04-25,10
2020-04-26,10
2020-04-27,10
2020-04-28,10
2020-04-29,11
2020-04-30,13
2020-05-01,13
2020-05-02,16
2020-05-03,16
2020-05-04,17
2020-05-05,16
2020-05-06,19
2020-05-07,20
2020-05-08,23
2020-05-09,36
2020-05-10,39
2020-05-11,39
2020-05-12,38
2020-05-13,40
2020-05-14,43
2020-05-15,42
2020-05-16,44
2020-05-17,45
2020-05-18,49
2020-05-19,50
2020-05-20,50
2020-05-21,59
2020-05-22,61
2020-05-23,65
2020-05-24,70
2020-05-25,72
2020-05-26,72
2020-05-27,74
2020-05-28,74
2020-05-29,75
2020-05-30,75
2020-05-31,80
2020-06-01,83
2020-06-02,81
2020-06-03,82
2020-06-04,91
2020-06-05,98
2020-06-06,103
2020-06-07,108
2020-06-08,113
2020-06-09,115
2020-06-10,117
2020-06-11,122
2020-06-12,123
2020-06-13,129
2020-06-14,140
2020-06-15,143
2020-06-16,143
2020-06-17,145
