2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,2
2020-03-20,4
2020-03-21,4
2020-03-22,5
2020-03-23,5
2020-03-24,8
2020-03-25,10
2020-03-26,11
2020-03-27,11
2020-03-28,12
2020-03-29,12
2020-03-30,13
2020-03-31,14
2020-04-01,14
2020-04-02,19
2020-04-03,22
2020-04-04,23
2020-04-05,24
2020-04-06,26
2020-04-07,26
2020-04-08,26
2020-04-09,28
2020-04-10,30
2020-04-11,34
2020-04-12,33
2020-04-13,35
2020-04-14,35
2020-04-15,35
2020-04-16,36
2020-04-17,36
2020-04-18,36
2020-04-19,36
2020-04-20,36
2020-04-21,37
2020-04-22,38
2020-04-23,39
2020-04-24,39
2020-04-25,39
2020-04-26,39
2020-04-27,40
2020-04-28,43
2020-04-29,43
2020-04-30,43
2020-05-01,43
2020-05-02,44
2020-05-03,44
2020-05-04,46
2020-05-05,50
2020-05-06,49
2020-05-07,49
2020-05-08,49
2020-05-09,50
2020-05-10,50
2020-05-11,50
2020-05-12,50
2020-05-13,50
2020-05-14,51
2020-05-15,51
2020-05-16,55
2020-05-17,55
2020-05-18,57
2020-05-19,59
2020-05-20,74
2020-05-21,74
2020-05-22,74
2020-05-23,81
2020-05-24,81
2020-05-25,83
2020-05-26,88
2020-05-27,90
2020-05-28,90
2020-05-29,95
2020-05-30,103
2020-05-31,105
2020-06-01,107
2020-06-02,121
2020-06-03,121
2020-06-04,141
2020-06-05,144
2020-06-06,149
2020-06-07,155
2020-06-08,171
2020-06-09,178
2020-06-10,196
2020-06-11,203
2020-06-12,207
2020-06-13,221
2020-06-14,233
2020-06-15,243
2020-06-16,263
2020-06-17,273
