2020-03-22,1
2020-03-23,1
2020-03-24,2
2020-03-25,2
2020-03-26,4
2020-03-27,6
2020-03-28,9
2020-03-29,13
2020-03-30,16
2020-03-31,18
2020-04-01,18
2020-04-02,22
2020-04-03,22
2020-04-04,25
2020-04-05,50
2020-04-06,51
2020-04-07,51
2020-04-08,50
2020-04-09,55
2020-04-10,55
2020-04-11,68
2020-04-12,76
2020-04-13,97
2020-04-14,97
2020-04-15,97
2020-04-16,106
2020-04-17,106
2020-04-18,108
2020-04-19,120
2020-04-20,128
2020-04-21,129
2020-04-22,129
2020-04-23,129
2020-04-24,147
2020-04-25,152
2020-04-26,156
2020-04-27,156
2020-04-28,155
2020-04-29,159
2020-04-30,177
2020-05-01,195
2020-05-02,201
2020-05-03,201
2020-05-04,203
2020-05-05,210
2020-05-06,213
2020-05-07,216
2020-05-08,218
2020-05-09,224
2020-05-10,226
2020-05-11,227
2020-05-12,237
2020-05-13,250
2020-05-14,261
2020-05-15,273
2020-05-16,279
2020-05-17,282
2020-05-18,287
2020-05-19,295
2020-05-20,298
2020-05-21,302
2020-05-22,305
2020-05-23,312
2020-05-24,315
2020-05-25,318
2020-05-26,318
2020-05-27,324
2020-05-28,326
2020-05-29,333
2020-05-30,338
2020-05-31,344
2020-06-01,346
2020-06-02,351
2020-06-03,351
2020-06-04,353
2020-06-05,365
2020-06-06,368
2020-06-07,372
2020-06-08,388
2020-06-09,388
2020-06-10,403
2020-06-11,403
2020-06-12,433
2020-06-13,433
2020-06-14,441
2020-06-15,455
2020-06-16,458
2020-06-17,463
