2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,3
2020-03-28,4
2020-03-29,6
2020-03-30,7
2020-03-31,9
2020-04-01,9
2020-04-02,20
2020-04-03,22
2020-04-04,24
2020-04-05,37
2020-04-06,70
2020-04-07,76
2020-04-08,83
2020-04-09,83
2020-04-10,87
2020-04-11,88
2020-04-12,89
2020-04-13,92
2020-04-14,97
2020-04-15,98
2020-04-16,104
2020-04-17,108
2020-04-18,109
2020-04-19,110
2020-04-20,112
2020-04-21,114
2020-04-22,118
2020-04-23,123
2020-04-24,121
2020-04-25,126
2020-04-26,133
2020-04-27,133
2020-04-28,133
2020-04-29,136
2020-04-30,136
2020-05-01,137
2020-05-02,157
2020-05-03,159
2020-05-04,160
2020-05-05,160
2020-05-06,161
2020-05-07,164
2020-05-08,159
2020-05-09,164
2020-05-10,165
2020-05-11,167
2020-05-12,170
2020-05-13,171
2020-05-14,178
2020-05-15,181
2020-05-16,190
2020-05-17,196
2020-05-18,201
2020-05-19,202
2020-05-20,208
2020-05-21,222
2020-05-22,226
2020-05-23,239
2020-05-24,240
2020-05-25,247
2020-05-26,254
2020-05-27,258
2020-05-28,269
2020-05-29,277
2020-05-30,294
2020-05-31,306
2020-06-01,307
2020-06-02,309
2020-06-03,315
2020-06-04,321
2020-06-05,348
2020-06-06,462
2020-06-07,501
2020-06-08,513
2020-06-09,557
2020-06-10,610
2020-06-11,624
2020-06-12,646
2020-06-13,657
2020-06-14,668
2020-06-15,680
2020-06-16,688
2020-06-17,693
