2020-04-04,1
2020-04-05,1
2020-04-06,1
2020-04-07,2
2020-04-08,2
2020-04-09,2
2020-04-10,3
2020-04-11,4
2020-04-12,4
2020-04-13,4
2020-04-14,4
2020-04-15,4
2020-04-16,4
2020-04-17,4
2020-04-18,4
2020-04-19,4
2020-04-20,4
2020-04-21,4
2020-04-22,4
2020-04-23,4
2020-04-24,4
2020-04-25,4
2020-04-26,4
2020-04-27,4
2020-04-28,4
2020-04-29,5
2020-04-30,5
2020-05-01,5
2020-05-02,5
2020-05-03,5
2020-05-04,5
2020-05-05,5
2020-05-06,5
2020-05-07,6
2020-05-08,7
2020-05-09,8
2020-05-10,10
2020-05-11,10
2020-05-12,14
2020-05-13,16
2020-05-14,17
2020-05-15,17
2020-05-16,26
2020-05-17,27
2020-05-18,28
2020-05-19,28
2020-05-20,28
2020-05-21,31
2020-05-22,31
2020-05-23,33
2020-05-24,35
2020-05-25,34
2020-05-26,34
2020-05-27,34
2020-05-28,34
2020-05-29,36
2020-05-30,36
2020-05-31,37
2020-06-01,37
2020-06-02,36
2020-06-03,36
2020-06-04,39
2020-06-05,39
2020-06-06,40
2020-06-07,40
2020-06-08,40
2020-06-09,41
2020-06-10,42
2020-06-11,42
2020-06-12,43
2020-06-13,43
2020-06-14,43
2020-06-15,43
2020-06-16,43
2020-06-17,43
