2020-03-12,2
2020-03-13,2
2020-03-14,2
2020-03-15,4
2020-03-16,4
2020-03-17,7
2020-03-18,11
2020-03-19,13
2020-03-20,28
2020-03-21,41
2020-03-22,66
2020-03-23,80
2020-03-24,104
2020-03-25,170
2020-03-26,181
2020-03-27,218
2020-03-28,299
2020-03-29,336
2020-03-30,382
2020-03-31,420
2020-04-01,444
2020-04-02,495
2020-04-03,564
2020-04-04,635
2020-04-05,664
2020-04-06,733
2020-04-07,810
2020-04-08,830
2020-04-09,861
2020-04-10,906
2020-04-11,935
2020-04-12,954
2020-04-13,970
2020-04-14,993
2020-04-15,1015
2020-04-16,1084
2020-04-17,1136
2020-04-18,1153
2020-04-19,1178
2020-04-20,1210
2020-04-21,1245
2020-04-22,1284
2020-04-23,1362
2020-04-24,1407
2020-04-25,1450
2020-04-26,1482
2020-04-27,1492
2020-04-28,1519
2020-04-29,1567
2020-04-30,1627
2020-05-01,1651
2020-05-02,1699
2020-05-03,1724
2020-05-04,1734
2020-05-05,1758
2020-05-06,1850
2020-05-07,1922
2020-05-08,1989
2020-05-09,2043
2020-05-10,2074
2020-05-11,2134
2020-05-12,2148
2020-05-13,2204
2020-05-14,2320
2020-05-15,2385
2020-05-16,2504
2020-05-17,2591
2020-05-18,2652
2020-05-19,2717
2020-05-20,2780
2020-05-21,2894
2020-05-22,2954
2020-05-23,3142
2020-05-24,3231
2020-05-25,3380
2020-05-26,3403
2020-05-27,3478
2020-05-28,3605
2020-05-29,3837
2020-05-30,4028
2020-05-31,4250
2020-06-01,4412
2020-06-02,4519
2020-06-03,4670
2020-06-04,4842
2020-06-05,5057
2020-06-06,5358
2020-06-07,5509
2020-06-08,5682
2020-06-09,5744
2020-06-10,5861
2020-06-11,6155
2020-06-12,6538
2020-06-13,6862
2020-06-14,7131
2020-06-15,7321
2020-06-16,7468
2020-06-17,7563
