2020-03-27,1
2020-03-28,1
2020-03-29,2
2020-03-30,2
2020-03-31,2
2020-04-01,2
2020-04-02,2
2020-04-03,2
2020-04-04,3
2020-04-05,3
2020-04-06,3
2020-04-07,10
2020-04-08,10
2020-04-09,10
2020-04-10,10
2020-04-11,10
2020-04-12,10
2020-04-13,10
2020-04-14,10
2020-04-15,10
2020-04-16,11
2020-04-17,16
2020-04-18,17
2020-04-19,17
2020-04-20,17
2020-04-21,12
2020-04-22,12
2020-04-23,12
2020-04-24,12
2020-04-25,12
2020-04-26,12
2020-04-27,12
2020-04-28,12
2020-04-29,13
2020-04-30,13
2020-05-01,13
2020-05-02,17
2020-05-03,16
2020-05-04,16
2020-05-05,20
2020-05-06,20
2020-05-07,26
2020-05-08,30
2020-05-09,33
2020-05-10,41
2020-05-11,43
2020-05-12,45
2020-05-13,47
2020-05-14,62
2020-05-15,67
2020-05-16,75
2020-05-17,89
2020-05-18,95
2020-05-19,101
2020-05-20,102
2020-05-21,109
2020-05-22,122
2020-05-23,151
2020-05-24,158
2020-05-25,167
2020-05-26,168
2020-05-27,173
2020-05-28,187
2020-05-29,197
2020-05-30,201
2020-05-31,214
2020-06-01,218
2020-06-02,224
2020-06-03,231
2020-06-04,251
2020-06-05,269
2020-06-06,273
2020-06-07,274
2020-06-08,279
2020-06-09,292
2020-06-10,294
2020-06-11,300
2020-06-12,315
2020-06-13,327
2020-06-14,333
2020-06-15,339
2020-06-16,342
2020-06-17,346
