2020-03-12,2
2020-03-13,2
2020-03-14,2
2020-03-15,2
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-03-19,2
2020-03-20,7
2020-03-21,8
2020-03-22,12
2020-03-23,12
2020-03-24,12
2020-03-25,17
2020-03-26,17
2020-03-27,17
2020-03-28,24
2020-03-29,35
2020-03-30,39
2020-03-31,42
2020-04-01,42
2020-04-02,56
2020-04-03,63
2020-04-04,82
2020-04-05,86
2020-04-06,94
2020-04-07,105
2020-04-08,104
2020-04-09,105
2020-04-10,111
2020-04-11,112
2020-04-12,114
2020-04-13,117
2020-04-14,121
2020-04-15,123
2020-04-16,122
2020-04-17,122
2020-04-18,124
2020-04-19,125
2020-04-20,126
2020-04-21,128
2020-04-22,133
2020-04-23,139
2020-04-24,142
2020-04-25,149
2020-04-26,150
2020-04-27,156
2020-04-28,179
2020-04-29,194
2020-04-30,219
2020-05-01,245
2020-05-02,266
2020-05-03,267
2020-05-04,271
2020-05-05,287
2020-05-06,308
2020-05-07,332
2020-05-08,353
2020-05-09,369
2020-05-10,373
2020-05-11,379
2020-05-12,397
2020-05-13,449
2020-05-14,508
2020-05-15,568
2020-05-16,627
2020-05-17,651
2020-05-18,687
2020-05-19,736
2020-05-20,749
2020-05-21,801
2020-05-22,849
2020-05-23,889
2020-05-24,920
2020-05-25,969
2020-05-26,977
2020-05-27,1022
2020-05-28,1081
2020-05-29,1179
2020-05-30,1253
2020-05-31,1347
2020-06-01,1383
2020-06-02,1434
2020-06-03,1486
2020-06-04,1560
2020-06-05,1660
2020-06-06,1721
2020-06-07,1774
2020-06-08,1816
2020-06-09,1874
2020-06-10,1910
2020-06-11,1967
2020-06-12,2051
2020-06-13,2128
2020-06-14,2204
2020-06-15,2250
2020-06-16,2283
2020-06-17,2333
