2020-03-30,1
2020-03-31,5
2020-04-01,7
2020-04-02,9
2020-04-03,10
2020-04-04,12
2020-04-05,14
2020-04-06,17
2020-04-07,19
2020-04-08,25
2020-04-09,28
2020-04-10,31
2020-04-11,37
2020-04-12,37
2020-04-13,40
2020-04-14,43
2020-04-15,45
2020-04-16,55
2020-04-17,59
2020-04-18,65
2020-04-19,75
2020-04-20,84
2020-04-21,80
2020-04-22,80
2020-04-23,92
2020-04-24,105
2020-04-25,108
2020-04-26,116
2020-04-27,119
2020-04-28,120
2020-04-29,123
2020-04-30,139
2020-05-01,140
2020-05-02,142
2020-05-03,145
2020-05-04,146
2020-05-05,145
2020-05-06,145
2020-05-07,148
2020-05-08,149
2020-05-09,151
2020-05-10,151
2020-05-11,154
2020-05-12,152
2020-05-13,154
2020-05-14,153
2020-05-15,153
2020-05-16,153
2020-05-17,153
2020-05-18,155
2020-05-19,155
2020-05-20,156
2020-05-21,158
2020-05-22,161
2020-05-23,161
2020-05-24,164
2020-05-25,171
2020-05-26,171
2020-05-27,174
2020-05-28,174
2020-05-29,176
2020-05-30,182
2020-05-31,182
2020-06-01,186
2020-06-02,186
2020-06-03,188
2020-06-04,188
2020-06-05,196
2020-06-06,196
2020-06-07,198
2020-06-08,200
2020-06-09,200
2020-06-10,202
2020-06-11,202
2020-06-12,221
2020-06-13,221
2020-06-14,226
2020-06-15,228
2020-06-16,228
2020-06-17,233
