2020-04-02,2
2020-04-03,3
2020-04-04,5
2020-04-05,6
2020-04-06,8
2020-04-07,8
2020-04-08,8
2020-04-09,8
2020-04-10,8
2020-04-11,9
2020-04-12,9
2020-04-13,9
2020-04-14,9
2020-04-15,10
2020-04-16,10
2020-04-17,10
2020-04-18,10
2020-04-19,10
2020-04-20,10
2020-04-21,10
2020-04-22,11
2020-04-23,11
2020-04-24,11
2020-04-25,11
2020-04-26,11
2020-04-27,11
2020-04-28,11
2020-04-29,11
2020-04-30,11
2020-05-01,11
2020-05-02,11
2020-05-03,10
2020-05-04,10
2020-05-05,10
2020-05-06,10
2020-05-07,10
2020-05-08,11
2020-05-09,11
2020-05-10,11
2020-05-11,11
2020-05-12,14
2020-05-13,18
2020-05-14,20
2020-05-15,23
2020-05-16,26
2020-05-17,30
2020-05-18,36
2020-05-19,39
2020-05-20,39
2020-05-21,42
2020-05-22,42
2020-05-23,50
2020-05-24,55
2020-05-25,56
2020-05-26,57
2020-05-27,58
2020-05-28,60
2020-05-29,65
2020-05-30,66
2020-05-31,67
2020-06-01,69
2020-06-02,69
2020-06-03,75
2020-06-04,79
2020-06-05,81
2020-06-06,83
2020-06-07,85
2020-06-08,86
2020-06-09,89
2020-06-10,89
2020-06-11,90
2020-06-12,91
2020-06-13,92
2020-06-14,94
2020-06-15,95
2020-06-16,95
2020-06-17,96
