2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,2
2020-04-06,2
2020-04-07,2
2020-04-08,2
2020-04-09,2
2020-04-10,3
2020-04-11,3
2020-04-12,3
2020-04-13,3
2020-04-14,3
2020-04-15,3
2020-04-16,4
2020-04-17,7
2020-04-18,7
2020-04-19,7
2020-04-20,8
2020-04-21,8
2020-04-22,9
2020-04-23,13
2020-04-24,14
2020-04-25,15
2020-04-26,16
2020-04-27,18
2020-04-28,18
2020-04-29,19
2020-04-30,22
2020-05-01,24
2020-05-02,30
2020-05-03,32
2020-05-04,32
2020-05-05,34
2020-05-06,36
2020-05-07,38
2020-05-08,38
2020-05-09,38
2020-05-10,39
2020-05-11,41
2020-05-12,41
2020-05-13,40
2020-05-14,41
2020-05-15,43
2020-05-16,43
2020-05-17,43
2020-05-18,44
2020-05-19,45
2020-05-20,45
2020-05-21,45
2020-05-22,49
2020-05-23,52
2020-05-24,54
2020-05-25,55
2020-05-26,55
2020-05-27,55
2020-05-28,57
2020-05-29,58
2020-05-30,60
2020-05-31,61
2020-06-01,87
2020-06-02,93
2020-06-03,94
2020-06-04,94
2020-06-05,94
2020-06-06,96
2020-06-07,96
2020-06-08,97
2020-06-09,97
2020-06-10,98
2020-06-11,101
2020-06-12,100
2020-06-13,101
2020-06-14,102
2020-06-15,103
2020-06-16,104
2020-06-17,106
