2020-03-29,1
2020-03-30,2
2020-03-31,2
2020-04-01,2
2020-04-02,2
2020-04-03,2
2020-04-04,4
2020-04-05,5
2020-04-06,12
2020-04-07,13
2020-04-08,14
2020-04-09,16
2020-04-10,20
2020-04-11,31
2020-04-12,31
2020-04-13,37
2020-04-14,37
2020-04-15,37
2020-04-16,41
2020-04-17,50
2020-04-18,51
2020-04-19,57
2020-04-20,59
2020-04-21,61
2020-04-22,66
2020-04-23,74
2020-04-24,80
2020-04-25,87
2020-04-26,90
2020-04-27,90
2020-04-28,94
2020-04-29,102
2020-04-30,139
2020-05-01,149
2020-05-02,164
2020-05-03,166
2020-05-04,167
2020-05-05,167
2020-05-06,175
2020-05-07,184
2020-05-08,186
2020-05-09,196
2020-05-10,200
2020-05-11,205
2020-05-12,212
2020-05-13,216
2020-05-14,226
2020-05-15,226
2020-05-16,228
2020-05-17,235
2020-05-18,242
2020-05-19,251
2020-05-20,253
2020-05-21,271
2020-05-22,278
2020-05-23,289
2020-05-24,292
2020-05-25,296
2020-05-26,299
2020-05-27,304
2020-05-28,314
2020-05-29,320
2020-05-30,327
2020-05-31,335
2020-06-01,335
2020-06-02,337
2020-06-03,340
2020-06-04,349
2020-06-05,355
2020-06-06,361
2020-06-07,368
2020-06-08,373
2020-06-09,374
2020-06-10,379
2020-06-11,388
2020-06-12,404
2020-06-13,415
2020-06-14,419
2020-06-15,427
2020-06-16,429
2020-06-17,432
