2020-03-24,2
2020-03-25,3
2020-03-26,3
2020-03-27,5
2020-03-28,9
2020-03-29,15
2020-03-30,16
2020-03-31,17
2020-04-01,17
2020-04-02,19
2020-04-03,19
2020-04-04,26
2020-04-05,29
2020-04-06,33
2020-04-07,35
2020-04-08,37
2020-04-09,42
2020-04-10,46
2020-04-11,51
2020-04-12,50
2020-04-13,53
2020-04-14,55
2020-04-15,56
2020-04-16,63
2020-04-17,67
2020-04-18,69
2020-04-19,74
2020-04-20,77
2020-04-21,78
2020-04-22,82
2020-04-23,97
2020-04-24,107
2020-04-25,118
2020-04-26,128
2020-04-27,137
2020-04-28,154
2020-04-29,168
2020-04-30,185
2020-05-01,209
2020-05-02,228
2020-05-03,238
2020-05-04,242
2020-05-05,255
2020-05-06,275
2020-05-07,290
2020-05-08,307
2020-05-09,317
2020-05-10,338
2020-05-11,354
2020-05-12,355
2020-05-13,369
2020-05-14,392
2020-05-15,422
2020-05-16,438
2020-05-17,455
2020-05-18,461
2020-05-19,469
2020-05-20,486
2020-05-21,502
2020-05-22,528
2020-05-23,549
2020-05-24,567
2020-05-25,601
2020-05-26,613
2020-05-27,624
2020-05-28,639
2020-05-29,651
2020-05-30,659
2020-05-31,664
2020-06-01,671
2020-06-02,678
2020-06-03,697
2020-06-04,730
2020-06-05,751
2020-06-06,779
2020-06-07,792
2020-06-08,801
2020-06-09,809
2020-06-10,842
2020-06-11,866
2020-06-12,882
2020-06-13,908
2020-06-14,921
2020-06-15,927
2020-06-16,947
2020-06-17,969
