2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,5
2020-03-25,12
2020-03-26,15
2020-03-27,15
2020-03-28,17
2020-03-29,19
2020-03-30,20
2020-03-31,22
2020-04-01,22
2020-04-02,22
2020-04-03,24
2020-04-04,27
2020-04-05,28
2020-04-06,31
2020-04-07,33
2020-04-08,33
2020-04-09,34
2020-04-10,36
2020-04-11,36
2020-04-12,36
2020-04-13,36
2020-04-14,37
2020-04-15,37
2020-04-16,41
2020-04-17,42
2020-04-18,45
2020-04-19,46
2020-04-20,45
2020-04-21,46
2020-04-22,46
2020-04-23,49
2020-04-24,49
2020-04-25,50
2020-04-26,51
2020-04-27,51
2020-04-28,53
2020-04-29,54
2020-04-30,63
2020-05-01,65
2020-05-02,72
2020-05-03,73
2020-05-04,77
2020-05-05,78
2020-05-06,78
2020-05-07,88
2020-05-08,88
2020-05-09,92
2020-05-10,100
2020-05-11,101
2020-05-12,103
2020-05-13,105
2020-05-14,116
2020-05-15,138
2020-05-16,152
2020-05-17,168
2020-05-18,176
2020-05-19,182
2020-05-20,183
2020-05-21,209
2020-05-22,246
2020-05-23,251
2020-05-24,262
2020-05-25,276
2020-05-26,277
2020-05-27,279
2020-05-28,303
2020-05-29,310
2020-05-30,323
2020-05-31,335
2020-06-01,346
2020-06-02,354
2020-06-03,361
2020-06-04,374
2020-06-05,382
2020-06-06,389
2020-06-07,396
2020-06-08,399
2020-06-09,401
2020-06-10,408
2020-06-11,417
2020-06-12,426
2020-06-13,439
2020-06-14,449
2020-06-15,456
2020-06-16,461
2020-06-17,464
