2020-03-22,2
2020-03-23,2
2020-03-24,2
2020-03-25,5
2020-03-26,7
2020-03-27,8
2020-03-28,10
2020-03-29,13
2020-03-30,15
2020-03-31,18
2020-04-01,19
2020-04-02,25
2020-04-03,35
2020-04-04,42
2020-04-05,42
2020-04-06,45
2020-04-07,62
2020-04-08,64
2020-04-09,72
2020-04-10,75
2020-04-11,82
2020-04-12,84
2020-04-13,84
2020-04-14,86
2020-04-15,87
2020-04-16,93
2020-04-17,97
2020-04-18,105
2020-04-19,112
2020-04-20,112
2020-04-21,127
2020-04-22,129
2020-04-23,137
2020-04-24,161
2020-04-25,184
2020-04-26,192
2020-04-27,193
2020-04-28,218
2020-04-29,223
2020-04-30,238
2020-05-01,256
2020-05-02,275
2020-05-03,276
2020-05-04,279
2020-05-05,290
2020-05-06,318
2020-05-07,336
2020-05-08,342
2020-05-09,347
2020-05-10,348
2020-05-11,351
2020-05-12,368
2020-05-13,398
2020-05-14,413
2020-05-15,435
2020-05-16,463
2020-05-17,468
2020-05-18,471
2020-05-19,500
2020-05-20,505
2020-05-21,524
2020-05-22,541
2020-05-23,559
2020-05-24,578
2020-05-25,588
2020-05-26,590
2020-05-27,600
2020-05-28,622
2020-05-29,658
2020-05-30,682
2020-05-31,691
2020-06-01,696
2020-06-02,708
2020-06-03,721
2020-06-04,733
2020-06-05,744
2020-06-06,768
2020-06-07,775
2020-06-08,781
2020-06-09,798
2020-06-10,811
2020-06-11,828
2020-06-12,855
2020-06-13,874
2020-06-14,888
2020-06-15,895
2020-06-16,904
2020-06-17,935
