2020-03-25,1
2020-03-26,3
2020-03-27,3
2020-03-28,4
2020-03-29,25
2020-03-30,26
2020-03-31,30
2020-04-01,30
2020-04-02,30
2020-04-03,33
2020-04-04,36
2020-04-05,42
2020-04-06,46
2020-04-07,51
2020-04-08,52
2020-04-09,54
2020-04-10,55
2020-04-11,60
2020-04-12,61
2020-04-13,61
2020-04-14,63
2020-04-15,65
2020-04-16,69
2020-04-17,69
2020-04-18,69
2020-04-19,72
2020-04-20,72
2020-04-21,73
2020-04-22,73
2020-04-23,74
2020-04-24,79
2020-04-25,80
2020-04-26,80
2020-04-27,81
2020-04-28,81
2020-04-29,81
2020-04-30,82
2020-05-01,87
2020-05-02,89
2020-05-03,89
2020-05-04,92
2020-05-05,91
2020-05-06,93
2020-05-07,102
2020-05-08,102
2020-05-09,102
2020-05-10,104
2020-05-11,106
2020-05-12,108
2020-05-13,122
2020-05-14,126
2020-05-15,129
2020-05-16,129
2020-05-17,129
2020-05-18,130
2020-05-19,131
2020-05-20,131
2020-05-21,132
2020-05-22,135
2020-05-23,137
2020-05-24,138
2020-05-25,140
2020-05-26,141
2020-05-27,144
2020-05-28,143
2020-05-29,144
2020-05-30,147
2020-05-31,147
2020-06-01,148
2020-06-02,155
2020-06-03,156
2020-06-04,155
2020-06-05,153
2020-06-06,155
2020-06-07,156
2020-06-08,156
2020-06-09,158
2020-06-10,160
2020-06-11,162
2020-06-12,163
2020-06-13,165
2020-06-14,166
2020-06-15,169
2020-06-16,171
2020-06-17,171
