2020-03-23,1
2020-03-24,2
2020-03-25,2
2020-03-26,2
2020-03-27,2
2020-03-28,3
2020-03-29,3
2020-03-30,3
2020-03-31,4
2020-04-01,4
2020-04-02,6
2020-04-03,6
2020-04-04,10
2020-04-05,12
2020-04-06,12
2020-04-07,12
2020-04-08,14
2020-04-09,16
2020-04-10,19
2020-04-11,19
2020-04-12,19
2020-04-13,19
2020-04-14,21
2020-04-15,23
2020-04-16,25
2020-04-17,28
2020-04-18,30
2020-04-19,32
2020-04-20,33
2020-04-21,34
2020-04-22,36
2020-04-23,38
2020-04-24,40
2020-04-25,41
2020-04-26,51
2020-04-27,80
2020-04-28,80
2020-04-29,84
2020-04-30,88
2020-05-01,97
2020-05-02,113
2020-05-03,112
2020-05-04,112
2020-05-05,119
2020-05-06,120
2020-05-07,147
2020-05-08,153
2020-05-09,161
2020-05-10,161
2020-05-11,162
2020-05-12,168
2020-05-13,173
2020-05-14,175
2020-05-15,183
2020-05-16,187
2020-05-17,191
2020-05-18,195
2020-05-19,197
2020-05-20,202
2020-05-21,207
2020-05-22,215
2020-05-23,239
2020-05-24,239
2020-05-25,245
2020-05-26,250
2020-05-27,266
2020-05-28,297
2020-05-29,296
2020-05-30,310
2020-05-31,317
2020-06-01,323
2020-06-02,322
2020-06-03,337
2020-06-04,344
2020-06-05,351
2020-06-06,364
2020-06-07,366
2020-06-08,370
2020-06-09,375
2020-06-10,377
2020-06-11,390
2020-06-12,403
2020-06-13,408
2020-06-14,417
2020-06-15,415
2020-06-16,417
2020-06-17,421
